uid,movement
17003,1
17025,1
17027,2
17047,2
17049,1
17051,1
17055,161
17059,509
17065,56
17069,36
17077,35
17081,37
17087,36
17101,1
17119,3
17121,4
17127,24
17145,7
17151,26
17153,3
17157,2
17159,1
17163,5
17181,14
17185,1
17189,1
17191,8
17193,37
17199,1369
18037,1
18051,3
18083,1
18129,32
18147,1
18163,29
18173,3
21007,2
21033,2
21035,1
21047,2
21055,16
21059,3
21083,2
21101,11
21107,5
21111,1
21139,14
21143,1
21145,25
21149,1
21157,3
21177,1
21221,1
21225,31
21233,4
29031,5
29099,1
29133,1
29157,1
29183,1
29187,1
29189,4
29201,2
29510,3
47037,1
47125,1
47183,1
