uid,movement
01009,1
01015,6
01019,10
01029,1
01043,1
01049,61
01055,15
01071,46
01073,6
01077,1
01081,1
01083,1
01089,32
01095,11
01101,1
01103,2
01115,1
01117,1
01121,1
01125,1
01127,1
13013,1
13015,58
13021,1
13045,3
13055,50
13057,81
13059,1
13063,5
13067,140
13077,2
13083,60
13085,7
13089,22
13097,8
13111,25
13113,2
13115,134
13117,16
13121,57
13123,40
13129,103
13135,25
13137,1
13139,13
13143,4
13151,2
13157,1
13187,8
13213,97
13215,1
13217,1
13223,28
13227,24
13233,19
13245,1
13247,1
13255,1
13281,1
13285,1
13291,7
13295,2348
13297,1
13311,2
13313,11929
17031,1
18097,1
21067,1
21111,2
21227,1
37021,1
37039,11
37043,1
37075,1
37087,1
37089,1
37099,1
37113,1
37119,1
39049,1
39061,1
45007,1
45045,2
45073,1
45077,1
45079,1
45083,1
47001,2
47003,2
47007,13
47009,5
47011,289
47013,1
47015,1
47031,18
47035,15
47037,7
47041,2
47051,26
47055,1
47061,16
47065,3203
47089,1
47093,9
47103,3
47105,6
47107,58
47115,58
47117,1
47119,1
47121,15
47123,18
47125,1
47127,1
47129,1
47133,1
47139,29
47141,3
47143,20
47145,8
47149,5
47153,21
47155,1
47157,1
47163,1
47165,1
47175,4
47177,16
47179,1
47185,7
47187,2
47189,2
