uid,movement
01001,1
01003,2
01005,1
01015,1
01017,1
01031,1
01039,1
01045,1
01047,1
01051,1
01053,1
01055,1
01061,1
01069,2
01073,4
01081,2
01089,1
01097,6
01101,4
01103,1
01109,1
01113,1
01117,1
01121,1
01123,1
01125,1
05119,1
06037,1
11001,1
12001,8
12003,1
12005,4
12007,1
12009,49
12011,118
12015,2030
12017,22
12019,5
12021,85
12023,2
12027,357
12031,24
12033,6
12035,2
12039,1
12043,5
12049,276
12051,13
12053,41
12055,53
12057,4368
12061,21
12063,1
12069,36
12071,683
12073,7
12075,2
12079,1
12081,8495
12083,15
12085,19
12086,98
12087,7
12089,2
12091,4
12093,13
12095,206
12097,50
12099,145
12101,140
12103,811
12105,248
12107,3
12109,4
12111,31
12113,2
12117,34
12119,15
12121,1
12123,1
12127,24
12129,1
12131,1
12133,1
13009,1
13015,1
13021,3
13029,1
13031,1
13039,1
13045,1
13051,5
13057,1
13059,1
13063,3
13067,5
13069,1
13071,1
13073,1
13077,1
13081,1
13087,1
13089,7
13095,2
13097,1
13103,1
13113,1
13115,1
13117,1
13121,8
13127,2
13131,1
13135,6
13139,1
13151,2
13153,2
13175,1
13177,1
13179,1
13185,2
13205,1
13215,3
13217,1
13223,1
13245,3
13247,1
13255,1
13261,1
13267,1
13275,1
13277,1
13279,1
13285,1
13297,1
13299,1
13305,1
13321,1
17031,1
18097,1
21111,1
22033,2
22051,4
22055,1
22057,1
22071,4
22087,1
22103,1
22105,1
22109,1
24005,1
24031,1
24033,1
26163,1
28035,1
28047,2
28049,1
28059,2
28121,1
29189,1
36047,1
36081,1
37021,1
37025,1
37035,1
37051,1
37057,1
37063,1
37067,1
37071,1
37081,1
37119,3
37129,1
37133,1
37155,1
37179,1
37183,2
39035,1
39049,1
39061,1
39113,1
42003,1
42101,1
45003,2
45007,1
45013,2
45015,2
45019,5
45029,1
45035,1
45041,1
45043,1
45045,2
45047,1
45051,1
45063,2
45075,1
45077,1
45079,3
45083,1
45085,1
45091,1
47037,1
47065,1
47093,1
47149,1
47157,2
48029,1
48113,1
48201,4
48439,1
51059,1
51810,1
