uid,movement
01073,3
01089,1
01097,1
01101,1
01117,1
01125,1
04013,5
04019,1
05119,1
06001,2
06013,1
06019,1
06029,1
06037,11
06059,4
06065,2
06067,1
06071,2
06073,4
06075,1
06077,1
06081,1
06085,2
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09001,39146
09003,5104
09005,824
09007,15540
09011,1059
09013,490
09015,143
10001,5
10003,23
10005,6
11001,17
12001,1
12009,2
12011,4
12019,1
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,6
12091,1
12095,3
12097,1
12099,3
12101,1
12103,3
12105,2
12111,1
12115,1
12117,1
12127,2
13021,1
13051,1
13057,1
13059,1
13063,1
13067,3
13073,1
13089,3
13117,1
13121,4
13135,3
13139,1
13151,1
13215,1
13245,1
17019,1
17031,31
17043,5
17089,2
17091,1
17097,4
17099,1
17111,1
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17197,3
17201,1
18003,3
18005,1
18019,1
18035,1
18039,1
18053,1
18057,1
18063,1
18067,1
18081,1
18085,1
18089,3
18091,1
18095,1
18097,6
18105,1
18127,1
18141,2
18157,1
18163,1
18167,1
18177,1
19113,1
19153,1
19163,1
20091,1
20173,1
21015,1
21019,1
21037,1
21067,2
21093,1
21111,5
21117,1
21151,1
21195,1
22017,1
22033,1
22051,1
22071,1
23001,4
23003,1
23005,11
23007,1
23009,1
23011,4
23013,1
23015,1
23017,2
23019,3
23023,1
23025,1
23027,1
23029,1
23031,9
24001,2
24003,16
24005,28
24009,2
24011,1
24013,5
24015,4
24017,3
24019,1
24021,6
24023,1
24025,9
24027,8
24029,1
24031,26
24033,25
24035,2
24037,2
24039,1
24041,1
24043,4
24045,3
24047,2
24510,23
25001,16
25003,50
25005,80
25007,2
25009,55
25011,12
25013,643
25015,59
25017,162
25019,1
25021,78
25023,44
25025,68
25027,142
26005,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,5
26055,1
26065,3
26067,1
26073,1
26075,2
26077,2
26081,5
26087,1
26091,1
26093,2
26099,11
26111,1
26115,2
26117,1
26121,1
26125,14
26139,2
26145,2
26147,2
26149,1
26151,1
26155,1
26157,1
26159,1
26161,3
26163,26
27003,1
27037,1
27053,3
27123,2
27137,1
27163,1
28049,1
29077,1
29095,2
29099,1
29183,1
29189,4
29510,1
31055,1
31109,1
32003,2
33001,3
33003,2
33005,8
33007,1
33009,4
33011,34
33013,9
33015,19
33017,6
33019,3
34001,14
34003,702
34005,31
34007,30
34009,5
34011,7
34013,165
34015,14
34017,153
34019,12
34021,33
34023,100
34025,88
34027,75
34029,44
34031,116
34033,3
34035,37
34037,22
34039,87
34041,11
35001,1
36001,38
36003,2
36005,1378
36007,11
36009,2
36011,3
36013,3
36015,4
36017,3
36019,3
36021,24
36023,2
36025,4
36027,657
36029,23
36031,2
36033,2
36035,4
36037,2
36039,8
36043,3
36045,4
36047,745
36049,1
36051,2
36053,3
36055,20
36057,4
36059,2440
36061,680
36063,5
36065,11
36067,20
36069,3
36071,123
36073,1
36075,5
36077,4
36079,362
36081,1339
36083,21
36085,79
36087,357
36089,4
36091,17
36093,15
36095,3
36097,1
36099,1
36101,4
36103,18787
36105,10
36107,2
36109,4
36111,35
36113,4
36115,4
36117,3
36119,2706
36121,1
36123,1
37001,2
37013,1
37019,1
37021,2
37023,1
37025,1
37027,1
37031,1
37035,1
37037,1
37045,1
37047,1
37049,1
37051,4
37055,1
37057,2
37061,1
37063,3
37065,1
37067,4
37069,1
37071,2
37077,1
37081,6
37083,1
37085,1
37089,1
37097,1
37101,2
37105,1
37107,1
37109,1
37119,7
37125,1
37127,1
37129,2
37133,2
37135,2
37139,1
37145,1
37147,2
37151,2
37155,1
37157,1
37159,1
37161,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,9
37191,2
37193,1
37195,1
39003,1
39005,1
39007,2
39009,1
39013,1
39017,3
39019,1
39023,1
39025,2
39029,2
39031,1
39033,1
39035,23
39041,1
39043,1
39045,2
39049,13
39055,2
39057,1
39059,1
39061,7
39063,1
39075,1
39077,1
39081,1
39083,1
39085,4
39087,1
39089,2
39093,4
39095,5
39099,5
39101,1
39103,2
39109,1
39113,5
39119,1
39123,1
39129,1
39133,3
39139,2
39141,1
39143,1
39145,1
39147,1
39151,6
39153,9
39155,4
39157,2
39165,1
39167,1
39169,2
39173,1
40109,1
40143,1
41051,1
41067,1
42001,3
42003,25
42005,2
42007,3
42009,1
42011,19
42013,4
42015,3
42017,48
42019,4
42021,4
42025,4
42027,4
42029,22
42031,1
42033,2
42035,1
42037,3
42039,2
42041,7
42043,10
42045,29
42047,1
42049,5
42051,3
42055,4
42059,1
42061,1
42063,2
42065,1
42067,1
42069,15
42071,21
42073,2
42075,5
42077,19
42079,18
42081,5
42083,1
42085,2
42087,2
42089,12
42091,45
42093,1
42095,22
42097,4
42099,2
42101,99
42103,5
42105,1
42107,7
42109,1
42111,2
42115,2
42117,2
42119,2
42121,1
42123,1
42125,4
42127,4
42129,8
42131,2
42133,15
44001,9
44003,64
44005,15
44007,139
44009,108
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,3
45051,2
45057,1
45059,1
45063,2
45075,1
45077,1
45079,3
45083,2
45085,1
45091,1
47009,1
47019,1
47037,3
47059,1
47065,2
47093,3
47125,1
47149,1
47155,1
47157,3
47163,1
47165,1
47179,1
47187,1
48029,2
48061,1
48085,1
48113,4
48121,1
48141,1
48157,1
48201,6
48215,1
48245,1
48339,1
48355,1
48439,3
48453,1
49035,1
49049,1
50001,2
50003,4
50005,1
50007,6
50011,2
50015,1
50017,1
50019,1
50021,4
50023,3
50025,5
50027,3
51001,1
51003,2
51009,1
51013,5
51015,1
51019,1
51023,1
51031,1
51033,1
51041,5
51047,1
51059,26
51061,1
51067,1
51069,1
51073,1
51083,1
51085,2
51087,6
51089,1
51093,1
51095,1
51107,4
51109,1
51117,1
51121,1
51137,1
51139,1
51143,1
51149,1
51153,7
51161,1
51165,1
51171,1
51177,2
51179,2
51187,1
51191,1
51199,1
51510,4
51540,1
51550,4
51590,1
51600,1
51650,3
51660,1
51680,1
51683,1
51700,4
51710,5
51730,1
51740,2
51760,4
51770,1
51800,1
51810,9
51840,1
53033,2
53053,1
53061,1
53063,1
54003,2
54011,1
54019,1
54025,1
54029,1
54033,1
54037,1
54039,3
54049,1
54051,1
54055,1
54057,1
54061,2
54069,1
54077,1
54079,1
54081,1
54083,1
54107,1
55009,1
55025,2
55059,1
55071,1
55073,1
55079,6
55087,1
55089,1
55101,1
55105,1
55117,1
55131,1
55133,2
55139,1
