uid,movement
12031,1
13031,1
13051,4
13073,1
13089,1
13103,1
13121,1
13135,1
13179,1
13245,2
37001,1
37007,1
37017,4
37019,14
37025,1
37047,16
37049,1
37051,13
37057,1
37061,1
37063,1
37067,1
37071,1
37081,2
37085,2
37093,2
37101,1
37105,1
37107,1
37119,9
37123,1
37125,2
37129,17
37133,3
37135,1
37141,2
37147,1
37151,1
37153,2
37155,19
37159,1
37163,2
37165,3
37167,1
37179,4
37183,5
37191,2
45003,4
45009,1
45011,1
45013,7
45015,384
45017,2
45019,178
45023,1
45025,4
45027,29
45029,5
45031,14
45033,11
45035,32
45039,1
45041,152
45045,1
45049,1
45051,2457
45053,1
45055,5
45057,2
45061,4
45063,8
45067,59
45069,5
45071,1
45075,12
45079,23
45083,1
45085,26
45089,2414
45091,3
