uid,movement
11001,5
24003,2
24005,1
24017,5
24021,1
24027,1
24031,4
24033,5
24037,1
24510,1
37183,1
51003,114
51007,3
51009,1
51011,1
51013,3
51015,2
51029,5
51031,1
51033,24
51041,55
51047,28
51049,8
51053,1
51057,1
51059,22
51061,5
51065,651
51075,3038
51079,11
51085,207
51087,32
51095,1
51099,3
51101,2
51107,2
51113,12
51125,1
51127,1
51135,1
51137,1748
51139,2
51145,80
51147,1
51149,1
51153,20
51157,1
51165,3
51171,1
51177,1122
51179,31
51187,1
51193,1
51510,2
51540,221
51570,1
51630,19
51660,2
51670,1
51680,1
51683,2
51700,1
51730,2
51760,103
51790,1
51810,1
51820,2
