uid,movement
10003,1
11001,4
24001,2063
24003,1
24005,4
24013,3
24021,7
24023,40
24025,1
24027,2
24031,14
24033,3
24043,9
24510,3
26163,1
36029,1
36047,1
39013,2
39029,2
39035,2
39049,1
39081,2
39099,3
39133,1
39151,2
39153,1
39155,2
39157,1
42001,3
42003,276
42005,8
42007,8
42009,3524
42011,1
42013,70
42019,9
42021,164
42027,5
42029,1
42031,2
42033,5
42035,1
42039,1
42041,7
42043,3
42045,1
42047,1
42049,1
42051,262
42055,9
42057,10
42059,4
42061,5
42063,69
42065,3
42067,1
42071,1
42073,2
42079,1
42085,2
42087,2
42091,1
42099,1
42101,1
42121,1
42125,17
42129,2303
42133,4
51013,1
51043,1
51059,9
51061,1
51069,5
51107,4
51139,1
51153,3
51165,2
51171,2
51187,1
51510,1
51660,1
51840,1
54001,1
54003,7
54009,1
54023,1
54027,12
54029,1
54031,1
54033,3
54037,2
54049,3
54051,1
54057,23
54061,37
54065,10
54069,2
54077,19
54083,1
54091,1
54093,1
54097,1
54103,1
