uid,movement
01001,2
01003,26
01005,1
01007,1
01009,1
01013,1
01015,1
01021,1
01023,3
01025,5
01031,1
01033,1
01035,1
01039,2
01041,1
01043,2
01045,1
01047,2
01049,1
01051,2
01053,5
01055,1
01057,1
01059,1
01061,1
01063,1
01065,2
01069,2
01073,18
01075,1
01077,2
01079,1
01081,2
01083,1
01085,1
01087,1
01089,3
01091,3
01093,1
01095,1
01097,104
01099,3
01101,7
01103,2
01105,1
01107,2
01109,1
01113,1
01115,1
01117,4
01119,2
01121,2
01123,1
01125,7
01127,2
01129,4
01131,1
01133,1
04013,1
05001,2
05003,6
05007,1
05011,2
05013,1
05017,3
05019,1
05025,1
05027,4
05031,2
05033,1
05035,1
05039,1
05041,2
05043,3
05045,2
05051,3
05053,1
05057,1
05059,1
05061,1
05063,1
05069,4
05073,1
05079,2
05081,1
05085,2
05091,4
05093,1
05099,1
05103,4
05107,1
05111,1
05115,1
05119,13
05123,1
05125,3
05131,2
05133,1
05139,8
05143,1
05145,2
06037,1
12001,1
12005,4
12009,1
12011,2
12031,2
12033,40
12039,1
12057,3
12059,1
12063,1
12071,1
12073,2
12081,1
12083,1
12086,2
12091,8
12095,2
12099,1
12101,1
12103,3
12105,1
12113,14
12115,1
12117,1
12127,1
12131,2
12133,1
13015,1
13021,1
13045,1
13057,1
13063,2
13067,4
13077,1
13089,4
13095,1
13097,1
13113,1
13115,1
13121,5
13135,3
13139,1
13151,1
13153,1
13215,2
13223,1
13285,1
17031,4
17043,1
17119,1
17163,1
18097,1
20091,1
20173,1
21111,1
22001,92
22003,19
22005,1794
22007,265
22009,203
22011,15
22013,4
22015,17
22017,39
22019,72
22021,6
22023,5
22025,13
22027,3
22029,62
22031,6
22035,3
22037,965
22039,57
22041,15
22043,13
22045,124
22047,937
22049,5
22051,452
22053,22
22055,1121
22057,131
22059,11
22061,12
22063,3289
22065,7
22067,9
22069,15
22071,1119
22073,50
22075,12
22077,422
22079,104
22081,3
22083,9
22085,7
22087,44
22089,344
22091,214
22093,370
22095,444
22097,769
22099,599
22101,216
22103,663
22105,1494
22107,5
22109,141
22111,5
22113,68
22115,25
22117,199
22119,8
22121,1077
22123,4
22125,296
22127,8
26125,1
26163,1
28001,148
28003,1
28005,132
28007,4
28011,5
28013,2
28015,2
28017,1
28019,1
28021,9
28023,4
28025,2
28027,3
28029,22
28031,12
28033,4
28035,46
28037,40
28039,7
28041,4
28043,3
28045,34
28047,111
28049,131
28051,5
28053,3
28055,1
28057,1
28059,47
28061,6
28063,15
28065,10
28067,28
28069,2
28071,2
28073,28
28075,16
28077,16
28079,5
28081,3
28083,6
28085,59
28087,6
28089,24
28091,31
28093,1
28095,2
28097,2
28099,6
28101,5
28103,2
28105,5
28107,2
28109,57
28111,6
28113,302
28115,1
28117,1
28119,1
28121,48
28123,9
28125,2
28127,19
28129,6
28131,8
28133,6
28135,2
28137,1
28139,1
28145,1
28147,45
28149,24
28151,13
28153,6
28155,1
28157,113
28159,3
28161,1
28163,9
29077,1
29095,1
29099,1
29183,1
29189,3
29510,1
36047,1
37119,1
39035,1
39049,1
39061,1
39113,1
40027,1
40079,1
40089,1
40101,1
40109,3
40143,3
42003,1
45045,1
45079,1
47037,3
47047,1
47065,2
47069,1
47093,1
47113,1
47119,1
47125,1
47149,1
47157,22
47165,1
47167,1
47187,1
48001,2
48005,13
48015,1
48021,1
48027,3
48029,9
48037,4
48039,11
48041,5
48061,1
48067,3
48071,4
48073,5
48085,7
48091,1
48099,1
48113,36
48121,4
48139,2
48147,1
48157,14
48161,1
48167,27
48181,1
48183,11
48185,1
48187,1
48199,9
48201,242
48203,8
48209,1
48213,2
48215,2
48223,1
48225,1
48231,2
48241,8
48245,54
48251,2
48257,2
48277,1
48289,1
48291,9
48309,3
48315,1
48321,1
48339,15
48343,1
48347,9
48349,1
48351,5
48355,2
48361,24
48365,3
48367,1
48373,6
48397,1
48401,6
48403,3
48405,2
48407,3
48409,1
48419,5
48423,8
48439,15
48449,1
48453,9
48455,2
48457,4
48459,2
48467,1
48469,1
48471,3
48473,1
48477,1
48479,1
48481,1
48485,1
48491,3
48499,1
55079,1
