uid,movement
17031,6
17043,2
17089,1
17097,1
17111,1
17143,1
17161,1
17167,1
17197,1
17201,1
19001,3
19003,1
19007,1
19009,8
19011,1
19013,8
19015,9
19017,1
19019,1
19021,242
19023,1
19025,45
19027,122
19029,8
19033,5
19035,455
19037,1
19039,1
19041,91
19047,439
19049,13
19053,1
19059,14
19061,1
19063,4
19065,1
19067,1
19069,1
19071,2
19073,6
19075,1
19077,6
19079,4
19081,3
19083,2
19085,225
19089,1
19091,4
19093,336
19095,1
19099,4
19103,2
19107,1
19109,6
19113,4
19117,1
19119,56
19121,3
19123,1
19125,3
19127,4
19129,6
19131,1
19133,962
19135,1
19137,4
19141,160
19143,29
19145,4
19147,8
19149,1787
19151,34
19153,60
19155,89
19157,1
19159,1
19161,182
19163,1
19165,102
19167,593
19169,16
19171,1
19173,1
19175,3
19179,2
19181,5
19185,1
19187,21
19189,2
19195,1
19197,3
20005,1
20013,1
20043,1
20045,1
20085,1
20087,1
20091,4
20103,2
20117,1
20131,1
20149,1
20161,3
20173,2
20177,3
20209,2
27003,4
27013,6
27015,3
27019,3
27023,1
27033,3
27037,13
27039,1
27043,2
27045,1
27047,3
27049,2
27053,30
27063,4
27067,2
27073,1
27079,2
27081,1
27083,3
27085,2
27091,5
27093,1
27099,3
27101,3
27103,3
27105,12
27109,5
27117,3
27123,9
27127,2
27129,1
27131,3
27133,6
27139,5
27141,1
27143,1
27145,3
27147,2
27151,1
27161,2
27163,3
27165,2
27169,1
27171,3
27173,1
29003,1
29005,1
29019,1
29021,5
29037,1
29047,4
29049,1
29063,1
29075,1
29077,1
29079,1
29081,1
29095,7
29147,2
29165,2
29183,1
29189,2
29510,1
31001,2
31003,3
31011,2
31019,3
31021,243
31023,3
31025,9
31027,70
31035,1
31037,10
31039,134
31041,1
31043,1043
31047,1
31051,184
31053,235
31055,961
31059,1
31067,3
31079,5
31081,1
31089,2
31093,1
31095,1
31097,1
31107,5
31109,70
31119,28
31121,2
31125,1
31127,1
31131,3
31139,7
31141,17
31143,2
31147,1
31151,2
31153,83
31155,15
31159,4
31167,32
31173,281
31177,158
31179,97
31185,3
38017,1
40143,1
46005,1
46009,3
46011,4
46023,1
46027,124
46029,2
46035,3
46043,1
46061,1
46067,3
46077,1
46079,2
46083,107
46087,2
46099,68
46101,2
46125,7
46127,284
46135,19
55025,2
55035,1
55063,1
55079,1
55105,1
55109,1
55133,1
