uid,movement
04013,1
06037,2
06059,1
06073,1
09001,8
09003,5
09005,1
09007,1
09009,6
09011,1
09013,1
10001,15
10003,1069
10005,5
11001,40
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
13067,1
13089,1
13121,1
13135,1
17031,5
17043,1
17097,1
18089,1
18097,1
21111,1
23005,1
24001,1
24003,60
24005,1048
24009,3
24011,2
24013,82
24015,292
24017,3
24019,1
24021,25
24025,870
24027,42
24029,6
24031,81
24033,51
24035,6
24037,2
24041,2
24043,10
24045,2
24047,1
24510,246
25001,1
25003,1
25005,2
25009,2
25013,2
25015,1
25017,5
25021,2
25023,1
25025,2
25027,3
26049,1
26081,1
26099,2
26125,2
26161,1
26163,4
27053,1
29189,1
33011,1
33015,1
34001,14
34003,14
34005,33
34007,71
34009,5
34011,16
34013,21
34015,52
34017,14
34019,13
34021,29
34023,32
34025,19
34027,18
34029,19
34031,12
34033,21
34035,17
34037,5
34039,18
34041,8
36001,2
36005,17
36007,2
36009,1
36011,1
36013,1
36015,1
36027,2
36029,5
36047,51
36055,3
36059,15
36061,27
36063,1
36065,1
36067,3
36069,1
36071,4
36075,1
36077,1
36079,1
36081,32
36083,1
36085,13
36087,3
36091,1
36093,1
36101,1
36103,11
36105,1
36107,1
36109,1
36111,2
36119,9
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39017,1
39029,1
39035,4
39049,3
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,47
42003,9
42005,1
42007,1
42009,1
42011,2113
42013,4
42015,2
42017,111
42019,1
42021,2
42025,9
42027,5
42029,4486
42033,1
42035,1
42037,10
42041,93
42043,732
42045,486
42049,1
42051,1
42055,14
42057,1
42061,3
42063,1
42067,4
42069,9
42073,1
42075,6123
42077,149
42079,33
42081,6
42085,1
42087,4
42089,10
42091,491
42093,2
42095,41
42097,20
42099,14
42101,402
42103,2
42107,158
42109,6
42111,1
42115,1
42117,1
42119,5
42125,1
42127,1
42129,3
42131,1
42133,9399
44003,1
44007,2
44009,1
45045,1
47093,1
47157,1
48113,1
48201,1
51003,1
51013,11
51041,2
51059,46
51061,1
51069,1
51085,1
51087,2
51107,9
51153,8
51165,1
51177,1
51179,2
51187,1
51510,7
51550,1
51600,1
51610,1
51650,1
51683,1
51700,1
51710,1
51740,1
51760,2
51810,2
51840,1
54003,3
54037,2
54039,1
54061,1
55079,1
