uid,movement
01073,1
01089,1
01097,1
04001,23
04003,5
04005,18
04007,5
04009,3
04011,1
04013,106
04015,10
04017,24
04019,18
04021,10
04023,1
04025,12
04027,3
05005,1
05007,10
05009,1
05015,1
05031,1
05033,3
05045,1
05047,1
05051,2
05069,1
05071,1
05083,1
05085,1
05087,1
05091,1
05115,1
05119,5
05125,1
05131,4
05143,9
05145,1
06001,4
06007,1
06013,3
06017,1
06019,5
06025,2
06029,5
06037,48
06039,1
06041,1
06047,1
06053,1
06059,17
06061,1
06065,19
06067,4
06071,27
06073,23
06075,2
06077,2
06079,1
06081,2
06083,1
06085,5
06087,1
06095,1
06097,1
06099,1
06107,3
06111,3
08003,34
08005,62087
08007,18
08009,10
08011,14
08013,1870
08015,42
08017,6
08019,53
08021,17
08023,8
08025,17
08027,9
08029,59
08031,18257
08033,3
08035,2343
08037,110
08039,376
08041,2433
08043,137
08045,96
08047,27
08049,40
08051,32
08053,2
08055,19
08057,4
08059,4913
08061,4
08063,24
08065,23
08067,72
08069,914
08071,34
08073,24
08075,68
08077,224
08079,2
08081,27
08083,34
08085,61
08087,531
08089,51
08091,8
08093,48
08095,13
08097,36
08099,34
08101,394
08103,13
08105,27
08107,48
08109,14
08111,1
08113,11
08115,7
08117,76
08119,69
08121,28
08123,3004
08125,30
09001,1
11001,1
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
16001,7
16005,18
16007,3
16011,8
16013,2
16019,21
16027,3
16029,2
16031,3
16039,2
16041,4
16043,2
16047,1
16051,3
16053,2
16055,1
16065,6
16067,2
16071,1
16077,1
16081,2
16083,5
17001,1
17019,1
17031,22
17037,1
17043,5
17057,1
17073,1
17077,1
17089,3
17095,1
17097,2
17099,1
17109,1
17111,2
17113,1
17115,1
17117,1
17119,3
17137,1
17141,1
17143,2
17161,3
17163,3
17167,2
17177,1
17179,1
17195,1
17197,2
17201,3
18003,1
18089,2
18097,2
18141,1
18163,1
19001,1
19003,1
19007,1
19009,1
19011,1
19013,3
19015,2
19017,1
19021,2
19023,1
19025,1
19027,3
19029,2
19033,3
19035,2
19039,1
19041,2
19045,1
19047,3
19049,4
19053,1
19057,1
19059,2
19061,2
19063,1
19067,1
19069,1
19071,2
19073,1
19075,1
19077,1
19079,1
19081,1
19083,1
19085,3
19091,1
19093,1
19099,2
19103,2
19109,1
19111,1
19113,4
19117,1
19119,2
19121,1
19123,1
19125,2
19127,2
19129,3
19133,2
19137,2
19139,1
19141,2
19143,1
19145,3
19147,1
19149,5
19151,1
19153,27
19155,17
19157,1
19159,1
19161,2
19163,3
19165,2
19167,6
19169,5
19171,1
19173,1
19175,1
19179,2
19181,3
19187,3
19189,1
19193,21
19197,1
20001,2
20003,1
20005,3
20007,5
20009,35
20011,2
20013,2
20015,18
20017,1
20019,1
20021,2
20023,8
20025,3
20027,6
20029,9
20031,2
20033,2
20035,9
20037,4
20039,7
20041,11
20043,1
20045,16
20047,5
20049,1
20051,41
20053,6
20055,75
20057,47
20059,4
20061,10
20063,6
20065,5
20067,15
20069,10
20071,4
20073,2
20075,6
20077,4
20079,18
20081,8
20083,3
20085,3
20087,3
20089,4
20091,59
20093,9
20095,6
20097,4
20099,3
20101,4
20103,10
20105,4
20107,1
20109,7
20111,9
20113,20
20115,6
20117,4
20119,7
20121,3
20123,7
20125,5
20127,2
20129,7
20131,3
20133,2
20135,6
20137,11
20139,3
20141,6
20143,5
20145,10
20147,10
20149,6
20151,9
20153,7
20155,49
20157,5
20159,10
20161,25
20163,9
20165,5
20167,10
20169,38
20171,11
20173,231
20175,36
20177,37
20179,6
20181,17
20183,6
20185,5
20187,5
20189,10
20191,9
20193,19
20195,6
20197,2
20199,4
20201,4
20203,6
20205,2
20207,1
20209,20
21111,1
22015,1
22017,3
22019,1
22033,1
22051,1
22071,1
22073,1
24005,1
24031,1
24033,1
24510,1
25017,1
26021,1
26049,1
26065,1
26077,1
26081,1
26099,1
26121,1
26125,2
26139,1
26161,1
26163,3
27003,6
27005,1
27007,1
27009,1
27011,1
27013,3
27015,2
27019,3
27021,1
27023,1
27025,1
27027,3
27033,1
27035,1
27037,8
27041,2
27043,1
27047,2
27049,1
27053,28
27059,1
27061,1
27063,1
27067,3
27073,1
27079,1
27081,1
27083,3
27085,2
27091,2
27093,1
27097,1
27099,1
27101,1
27103,2
27105,3
27109,3
27111,3
27117,1
27119,1
27121,1
27123,11
27127,1
27129,1
27131,2
27133,2
27137,2
27139,3
27141,2
27143,1
27145,6
27147,1
27149,1
27151,1
27153,1
27161,1
27163,4
27165,1
27169,1
27171,3
27173,1
28033,1
28049,1
29001,1
