uid,movement
09001,1
09003,2
09009,1
23001,11
23005,19
23007,7
23011,3
23015,1
23017,17
23023,1
23025,2
23031,8
25003,2
25005,1
25009,5
25011,2
25013,2
25015,2
25017,18
25021,3
25023,1
25025,3
25027,6
33001,14
33003,20
33005,9
33007,35
33009,71
33011,21
33013,28
33015,8
33017,10
33019,17
34003,1
36001,7
36005,1
36019,361
36027,1
36031,56
36033,62
36035,5
36041,1
36043,7
36045,2
36047,1
36049,2
36055,1
36057,2
36059,1
36061,1
36065,5
36067,2
36075,1
36081,1
36083,6
36089,40
36091,29
36093,5
36095,1
36103,1
36113,33
36115,17
36119,1
44007,1
50001,71
50003,7
50005,68
50007,3220
50009,11
50013,1071
50015,2167
50017,47
50019,176
50021,45
50023,169
50025,8
50027,35
