uid,movement
01001,2
01003,1
01005,1
01007,1
01009,6
01015,22
01017,5
01019,6
01021,2
01027,2
01029,3
01031,1
01033,1
01037,1
01039,1
01043,5
01045,1
01047,1
01049,13
01051,3
01055,17
01059,1
01069,1
01071,9
01073,34
01077,2
01079,1
01081,11
01083,3
01087,1
01089,27
01093,1
01095,12
01097,2
01101,8
01103,7
01109,1
01111,4
01113,3
01115,8
01117,8
01121,9
01123,4
01125,4
01127,3
01133,1
05119,1
06037,1
11001,1
12001,1
12005,1
12009,1
12011,1
12019,1
12031,4
12033,2
12039,1
12057,2
12063,1
12069,1
12073,3
12083,1
12086,1
12091,2
12095,2
12099,1
12101,1
12103,2
12105,1
12113,1
12117,1
12127,1
13009,6
13011,5
13013,24
13015,5769
13021,20
13023,1
13031,1
13033,1
13035,5
13045,32
13047,17
13051,3
13053,1
13055,10
13059,28
13063,107
13067,12822
13069,1
13071,1
13073,6
13077,26
13079,2
13081,1
13083,4
13085,119
13089,555
13091,1
13093,1
13095,3
13097,53
13103,1
13105,3
13107,1
13111,11
13113,32
13115,50
13117,15367
13119,5
13121,2907
13123,153
13127,1
13129,308
13133,3
13135,822
13137,11
13139,88
13141,1
13143,10
13145,3
13147,4
13149,2
13151,40
13153,8
13157,16
13159,2
13163,1
13169,4
13171,3
13175,2
13177,1
13179,1
13181,1
13185,1
13187,22
13189,2
13193,1
13195,6
13197,1
13199,4
13207,4
13211,4
13213,22
13215,19
13217,19
13219,7
13221,2
13223,156
13225,3
13227,6659
13231,3
13233,20
13237,3
13241,4
13245,9
13247,29
13255,15
13257,6
13261,1
13263,1
13269,1
13275,1
13277,1
13279,1
13281,3
13285,10
13289,1
13291,7
13293,4
13295,20
13297,23
13301,1
13303,2
13311,8
13313,41
13317,2
13319,1
13321,1
17031,4
17043,1
17119,1
17163,1
18019,1
18043,1
18097,2
18163,1
21009,1
21013,1
21029,1
21047,1
21059,1
21067,3
21071,1
21093,1
21095,1
21111,6
21117,1
21121,1
21125,1
21147,1
21151,1
21195,1
21199,1
21227,2
21231,1
21235,1
22033,1
22051,1
22071,1
24031,1
24033,1
26125,1
26163,1
28033,1
28047,1
28049,1
28059,1
28075,1
28081,1
28087,1
28095,1
29189,2
29510,1
36047,1
36081,1
37001,1
37003,1
37021,12
37023,2
37025,2
37027,2
37035,3
37039,7
37043,2
37045,3
37051,2
37057,2
37063,1
37067,3
37071,4
37075,2
37081,3
37087,5
37089,6
37097,2
37099,5
37109,1
37111,2
37113,5
37115,1
37119,12
37125,1
37129,1
37135,1
37149,1
37151,1
37155,1
37157,1
37159,2
37161,2
37167,1
37171,1
37173,2
37175,3
37179,2
37183,3
37189,1
37193,1
37199,1
39017,1
39025,1
39035,1
39049,3
39061,4
39113,2
39153,1
39165,1
42003,2
42101,1
45001,3
45003,5
45007,23
45011,1
45013,1
45015,1
45019,3
45021,2
45023,1
45025,1
45029,1
45031,1
45035,1
45037,1
45039,1
45041,1
45045,29
45047,5
45051,1
45055,1
45057,1
45059,4
45063,6
45065,1
45071,1
45073,12
45075,2
45077,14
45079,7
45081,1
45083,12
45085,2
45087,1
45091,4
47001,5
47003,2
47007,2
47009,16
47011,23
47013,2
47015,1
47019,1
47021,1
47025,1
47029,2
47031,4
47035,5
47037,16
47041,1
47043,1
47049,1
47051,5
47055,1
47057,1
47059,3
47061,2
47063,2
47065,69
47073,2
47089,3
47093,33
47099,1
47103,2
47105,6
47107,10
47111,1
47113,1
47115,5
47117,1
47119,2
47121,2
47123,7
47125,2
47129,1
47133,1
47139,5
47141,4
47143,4
47145,6
47147,1
47149,8
47151,1
47153,2
47155,8
47157,5
47159,1
47163,4
47165,3
47171,1
47173,1
47175,1
47177,4
47179,3
47185,2
47187,4
47189,3
48113,1
48201,1
51059,1
51105,1
51121,1
51169,1
51185,1
51191,1
51195,1
54011,1
54039,1
54081,1
