uid,movement
04005,1
04013,15
04015,2
04019,3
04021,1
04025,1
04027,1
06001,485
06003,4
06005,1224
06007,520
06009,116
06011,37
06013,659
06015,2
06017,10756
06019,63
06021,23
06023,9
06025,1
06027,1
06029,36
06031,9
06033,26
06035,15
06037,247
06039,15
06041,47
06043,7
06045,9
06047,43
06049,1
06051,3
06053,28
06055,114
06057,12665
06059,33
06063,48
06065,14
06067,10041
06069,4
06071,23
06073,22
06075,73
06077,834
06079,14
06081,78
06083,20
06085,246
06087,22
06089,29
06091,133
06093,3
06095,424
06097,113
06099,225
06101,2286
06103,25
06105,1
06107,23
06109,101
06111,33
06113,358
06115,2533
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08123,1
16001,4
16027,2
16083,1
17031,4
17043,1
18097,1
19153,1
20091,1
20173,1
26125,1
26163,1
27037,1
27053,2
27123,1
29095,1
29189,1
31055,1
31109,1
32001,4
32003,22
32005,123
32007,2
32013,1
32019,66
32021,1
32023,2
32027,1
32029,7
32031,75
32510,1245
35001,2
35013,1
39035,1
40109,2
40143,1
41003,1
41005,3
41011,3
41013,1
41015,1
41017,5
41019,5
41029,11
41033,4
41035,4
41039,13
41043,1
41045,2
41047,3
41051,6
41053,1
41059,1
41067,4
41071,1
47157,1
48029,2
48085,1
48113,4
48121,1
48141,2
48201,4
48215,1
48303,1
48439,3
48453,1
49005,1
49011,2
49035,6
49049,2
49053,1
49057,1
53005,1
53011,2
53015,1
53033,9
53035,1
53053,4
53061,3
53063,2
53067,1
53073,1
53077,1
55079,1
