uid,movement
01089,1
13015,2
13047,4
13055,1
13057,4
13059,1
13063,1
13067,5
13083,1
13085,1
13089,2
13111,21
13115,1
13117,3
13121,4
13123,4
13129,2
13135,7
13137,2
13139,5
13157,1
13187,2
13213,6
13223,1
13227,1
13241,1
13257,1
13281,2
13291,5
13295,3
13311,1
13313,7
21013,1
21235,1
37021,4
37039,276
37043,16
37075,72
37087,3
37089,1
37099,2
37113,6
37119,1
37173,4
37175,1
45007,1
45045,2
45073,2
45077,2
45083,1
47001,18
47007,2
47009,548
47011,124
47013,3
47025,1
47029,2
47031,1
47035,7
47037,1
47049,1
47057,1
47059,1
47063,3
47065,36
47073,1
47089,4
47093,196
47105,2812
47107,1081
47115,1
47121,21
47129,4
47133,1
47139,47
47141,2
47143,28
47145,121
47149,1
47151,1
47153,1
47155,15
47173,1
47177,1
47179,1
47185,1
