uid,movement
17007,163
17011,6
17019,1
17031,290
17043,746
17063,11
17073,1
17089,13102
17091,2
17093,287
17095,1
17097,11
17099,34
17103,160
17105,1
17111,584
17113,2
17115,1
17119,1
17141,172
17143,2
17155,1
17161,1
17167,1
17177,8
17179,1
17183,1
17195,1
17197,114
17201,102
17203,1
18003,1
18039,1
18057,1
18089,7
18091,1
18097,2
18127,2
18141,2
18157,1
19045,1
19061,1
19103,1
19113,1
19153,1
19163,2
21111,1
26005,1
26021,1
26049,1
26065,1
26077,1
26081,2
26099,1
26121,1
26125,1
26139,1
26163,2
27053,1
29183,1
29189,2
29510,1
39035,1
39049,1
39061,1
39095,1
39113,1
55009,1
55025,5
55027,1
55039,1
55045,1
55055,1
55059,2
55079,8
55087,1
55089,1
55101,2
55105,24
55117,1
55127,16
55131,1
55133,5
55139,1
