uid,movement
05007,23
05009,1
05015,1
05019,3
05027,1
05029,1
05033,203
05045,2
05047,31
05051,26
05057,5
05059,4
05061,14
05069,1
05071,10
05081,5
05083,44
05085,1
05087,4
05091,2
05097,11
05099,1
05101,1
05103,1
05105,2
05109,8
05113,155
05115,10
05119,11
05125,5
05127,99
05131,4803
05133,17
05141,1
05143,91
05149,17
20173,1
22015,1
22017,2
29009,1
29077,1
29095,1
29097,1
29119,1
29145,1
29209,1
29213,1
40001,22
40005,6
40013,2
40019,1
40021,38
40023,12
40027,4
40029,2
40035,1
40037,3
40041,5
40049,1
40061,120
40063,5
40069,1
40077,123
40081,1
40089,99
40091,24
40095,1
40097,8
40101,102
40107,3
40109,9
40111,14
40113,1
40115,1
40119,1
40121,102
40123,2
40125,3
40127,56
40131,4
40133,3
40135,230
40143,49
40145,23
40147,1
47157,1
48037,17
48067,1
48085,5
48113,8
48121,2
48147,1
48181,3
48183,1
48201,1
48203,1
48223,1
48231,2
48277,12
48343,1
48387,5
48423,1
48439,3
48449,1
48459,1
48499,1
