uid,movement
01001,2
01003,63
01005,1
01007,1
01009,1
01013,1
01015,1
01017,1
01021,1
01023,2
01025,4
01031,2
01033,1
01035,1
01039,2
01041,1
01043,1
01045,2
01047,2
01051,2
01053,4
01055,1
01061,1
01065,1
01069,2
01073,14
01077,1
01081,2
01083,1
01085,1
01087,1
01089,2
01091,2
01093,1
01095,1
01097,765
01099,2
01101,8
01103,1
01105,1
01107,1
01109,1
01113,1
01115,1
01117,4
01119,1
01121,1
01123,1
01125,5
01127,1
01129,5
01131,1
05003,1
05069,1
05119,2
05139,1
12005,6
12011,1
12031,1
12033,53
12039,1
12057,1
12059,1
12063,1
12073,3
12086,1
12091,13
12095,1
12101,1
12103,2
12113,12
12131,2
12133,1
13021,1
13045,1
13063,1
13067,3
13077,1
13089,3
13095,1
13097,1
13113,1
13115,1
13121,4
13135,1
13151,1
13153,1
13185,1
13215,3
13223,1
13285,1
17031,1
22001,3
22003,1
22005,12
22007,3
22009,2
22011,1
22015,1
22017,2
22019,4
22025,1
22029,1
22033,52
22037,2
22039,2
22041,1
22043,1
22045,4
22047,3
22051,141
22053,1
22055,10
22057,18
22059,1
22061,1
22063,20
22065,1
22067,1
22069,1
22071,437
22073,4
22075,15
22077,2
22079,4
22083,1
22087,718
22089,18
22091,2
22093,3
22095,11
22097,5
22099,3
22101,3
22103,950
22105,51
22109,10
22113,2
22115,1
22117,26
22119,1
22121,2
22125,1
28001,2
28005,2
28007,1
28011,1
28021,1
28023,3
28025,1
28029,3
28031,5
28033,1
28035,231
28037,1
28039,136
28041,8
28043,1
28045,1747
28049,18
28051,1
28059,2534
28061,3
28063,1
28065,3
28067,26
28069,1
28071,1
28073,24
28075,7
28077,3
28079,1
28081,1
28083,1
28085,5
28087,2
28089,5
28091,14
28095,1
28099,2
28101,2
28103,1
28105,2
28107,1
28109,397
28111,43
28113,9
28121,10
28123,2
28127,4
28129,2
28131,427
28133,1
28147,8
28149,3
28151,2
28153,5
28157,1
28159,1
28163,1
47037,1
47065,1
47157,7
48005,1
48029,1
48039,1
48113,2
48157,1
48167,1
48201,10
48245,3
48339,1
48361,1
48439,1
