uid,movement
01073,1
05001,28
05003,12
05011,3
05013,1
05017,22
05025,2
05035,4
05037,1
05039,1
05041,753
05043,19
05045,1
05051,1
05053,1
05069,32
05077,6
05079,16
05085,9
05095,7
05107,47
05117,2
05119,18
05123,6
05125,1
05139,2
05145,1
05147,1
22017,1
22033,1
22035,3
22065,1
22067,6
22073,2
22083,1
22111,1
22123,3
28007,3
28013,2
28015,9
28019,1
28027,313
28033,13
28043,18
28049,8
28051,14
28053,10
28055,1
28071,6
28079,1
28081,1
28083,104
28089,7
28093,2
28097,4
28107,20
28115,1
28119,12
28121,1
28125,5
28133,759
28135,32
28137,6
28143,5
28149,4
28151,316
28155,1
28161,4
28163,7
47157,16
