uid,movement
04001,76
04003,6
04005,13
04007,10
04009,7
04011,5
04013,65
04015,2
04017,81
04019,11
04021,7
04023,1
04025,6
04027,1
06025,1
06037,9
06059,4
06065,6
06071,9
06073,7
06085,1
08001,14
08003,18
08005,27
08007,15
08009,1
08011,1
08013,13
08015,10
08019,1
08021,12
08023,4
08025,2
08027,3
08029,13
08031,36
08033,2
08035,22
08037,8
08039,1
08041,132
08043,33
08045,5
08049,1
08051,10
08053,1
08055,8
08059,46
08065,3
08067,57
08069,8
08071,14
08077,39
08079,1
08083,25
08085,26
08087,1
08089,8
08091,4
08093,5
08097,5
08099,1
08101,78
08105,15
08107,1
08109,6
08111,1
08113,6
08117,3
08119,8
08123,3
17031,1
20055,1
20173,2
20175,1
32003,11
35001,15823
35003,4
35005,41
35006,54
35007,17
35009,28
35011,2
35013,72
35015,10
35017,16
35019,6
35021,1
35023,1
35025,6
35027,19
35028,3856
35029,8
35031,174
35033,8
35035,30
35037,9
35039,127
35041,8
35045,191
35047,41
35049,501
35051,12
35053,26
35055,59
35057,32
35059,3
35061,180
40017,1
40025,1
40027,1
40031,1
40109,3
40139,1
40143,1
48017,1
48029,2
48069,2
48079,1
48085,1
48111,2
48113,4
48117,6
48121,1
48135,2
48141,105
48165,1
48179,1
48189,2
48201,1
48205,2
48219,2
48233,1
48279,2
48303,9
48329,1
48341,2
48359,1
48369,4
48375,12
48381,8
48437,1
48439,4
48441,1
48445,1
48451,1
48453,1
48485,1
48501,1
49005,1
49007,1
49011,2
49015,1
49019,2
49035,9
49037,10
49041,1
49047,1
49049,4
49053,1
49057,1
56021,1
