uid,movement
42051,63
42053,1
42055,319
42057,32
42059,11
42061,59
42063,37
42065,13
42067,30
42069,45
42071,911
42073,9
42075,175
42077,152
42079,105
42081,42
42083,7
42085,10
42087,56
42089,40
42091,560
42093,9
42095,96
42097,75
42099,78
42101,914
42103,8
42105,4
42107,121
42109,35
42111,72
42113,2
42115,7
42117,8
42119,23
42121,7
42123,4
42125,44
42127,7
42129,144
42131,6
42133,1030
44001,1
44003,5
44005,2
44007,18
44009,4
45003,2
45007,3
45013,2
45015,2
45019,5
45021,1
45023,1
45025,1
45027,1
45029,1
45031,2
45033,1
45035,2
45041,3
45043,1
45045,7
45047,1
45051,5
45055,1
45057,2
45059,1
45063,4
45067,1
45069,1
45071,1
45073,1
45075,2
45077,2
45079,6
45083,5
45085,2
45087,1
45089,1
45091,5
46099,1
47001,1
47009,2
47011,1
47013,1
47019,2
47025,1
47029,1
47031,1
47035,1
47037,7
47059,2
47063,1
47065,4
47073,1
47089,1
47091,1
47093,7
47105,1
47107,1
47113,1
47119,1
47123,1
47125,1
47141,1
47145,1
47147,1
47149,2
47155,1
47157,6
47163,5
47165,2
47179,3
47187,1
47189,1
48027,1
48029,5
48039,1
48041,1
48061,1
48085,2
48113,9
48121,2
48141,2
48157,1
48167,1
48201,13
48215,2
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,6
48453,3
48479,1
48491,1
49011,1
49035,3
49049,1
49057,1
50001,1
50003,1
50007,3
50011,1
50017,1
50021,2
50023,1
50025,1
50027,1
51001,27
51003,92
51005,3
51007,6
51009,12
51011,5
51013,20829
51015,44
51017,2
51019,13
51023,7
51025,5
51027,1
51029,8
51031,14
51033,46
51035,2
51036,5
51037,4
51041,180
51043,48
51045,1
51047,86
51049,6
51051,1
51053,10
51057,18
51059,28859
51061,206
51063,1
51065,23
51067,5
51069,171
51071,1
51073,23
51075,20
51077,1
51079,24
51081,3
51083,7
51085,122
51087,220
51089,4
51091,1
51093,9
51095,25
51097,8
51099,48
51101,17
51103,13
51105,1
51107,2907
51109,41
51111,4
51113,26
51115,5
51117,6
51119,10
51121,7
51125,7
51127,12
51131,5
51133,16
51135,6
51137,55
51139,48
51141,1
51143,9
51145,20
51147,7
51149,16
51153,2265
51155,2
51157,18
51159,16
51161,11
51163,7
51165,86
51167,1
51169,1
51171,73
51173,1
51175,5
51177,214
51179,299
51181,3
51183,4
51185,2
51187,92
51191,2
51193,36
51195,1
51197,2
51199,24
51510,2426
51515,1
51520,1
51530,2
51540,55
51550,44
51560,1
51570,8
51580,1
51590,4
51595,2
51600,975
51610,1344
51620,2
51630,49
51650,52
51660,50
51670,12
51678,2
51680,21
51683,326
51685,148
51690,1
51700,67
51710,73
51730,16
51735,4
51740,31
51750,1
51760,187
51770,15
51775,4
51790,19
51800,17
51810,96
51820,16
51830,6
51840,75
53011,1
53033,4
53035,1
53053,2
53061,2
53063,1
53077,1
54001,6
54003,258
54005,2
54007,3
54009,4
54011,4
54013,1
54015,1
54017,1
54019,4
54021,1
54023,13
54025,6
54027,42
54029,4
54031,23
54033,19
54035,2
54037,205
54039,14
54041,4
54043,1
54045,2
54047,1
54049,17
54051,6
54053,1
54055,4
54057,39
54059,1
54061,27
54063,1
54065,36
54067,3
54069,8
54071,7
54073,1
54075,3
54077,14
54079,3
54081,6
54083,11
54085,1
54087,1
54089,1
54091,6
54093,4
54095,2
54097,7
54099,2
54101,2
54103,3
54107,6
54109,1
55009,2
55025,3
55027,1
55035,1
55039,1
55055,1
55059,1
55063,1
55071,1
55073,1
55079,9
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
55141,1
