uid,movement
01015,1
01033,1
01043,1
01049,1
01055,1
01071,1
01073,6
01077,1
01081,1
01083,1
01089,3
01095,1
01097,1
01101,1
01103,1
01115,1
01117,1
01121,1
01125,1
01127,1
04013,4
04019,1
05005,1
05007,2
05031,1
05035,1
05045,1
05051,1
05055,1
05069,1
05085,1
05093,1
05115,1
05119,3
05125,1
05131,1
05143,2
05145,1
06001,1
06013,1
06019,1
06029,1
06037,10
06059,3
06065,2
06067,1
06071,2
06073,3
06075,1
06077,1
06081,1
06085,2
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09001,2
09003,2
09009,2
09011,1
10001,1
10003,2
10005,1
11001,3
12009,1
12011,2
12031,2
12033,1
12057,2
12071,1
12073,1
12086,3
12095,1
12099,2
12101,1
12103,1
12105,1
12117,1
12127,1
13015,1
13021,1
13045,1
13047,1
13051,1
13057,1
13059,1
13063,2
13067,5
13077,1
13089,5
13097,1
13113,1
13115,1
13117,1
13121,6
13135,5
13139,1
13151,1
13215,1
13223,1
13245,1
13295,1
13313,1
17001,8
17005,2
17007,30
17009,1
17011,25
17013,1
17015,7
17017,3
17019,101
17021,8
17023,4
17025,2
17027,4
17029,15
17031,23337
17033,3
17035,2
17037,88
17039,9
17041,7
17043,54640
17045,6
17047,1
17049,5
17051,3
17053,14
17055,2
17057,10
17061,2
17063,6505
17065,1
17067,3
17071,1
17073,18
17075,32
17077,2
17079,2
17081,4
17083,2
17085,7
17089,465
17091,23059
17093,8206
17095,18
17097,534
17099,115
17101,2
17103,27
17105,40
17107,10
17109,6
17111,239
17113,106
17115,37
17117,7
17119,28
17121,5
17123,10
17125,5
17129,3
17131,4
17133,2
17135,5
17137,6
17139,4
17141,35
17143,86
17145,1
17147,8
17149,2
17155,5
17157,2
17159,2
17161,41
17163,21
17165,1
17167,42
17169,1
17171,1
17173,5
17175,3
17177,22
17179,62
17181,1
17183,52
17185,1
17187,4
17189,1
17191,2
17193,1
17195,30
17199,3
17201,179
17203,25
18001,5
18003,63
18005,9
18007,7
18009,3
18011,14
18013,2
18015,10
18017,21
18019,7
18021,6
18023,13
18025,1
18027,4
18029,4
18031,3
18033,7
18035,21
18037,4
18039,75
18041,3
18043,4
18045,9
18047,2
18049,11
18051,3
18053,19
18055,5
18057,44
18059,10
18061,2
18063,25
18065,7
18067,28
18069,10
18071,5
18073,29
18075,3
18077,3
18079,3
18081,18
18083,5
18085,30
18087,10
18089,9797
18091,106
18093,6
18095,29
18097,176
18099,26
18101,1
18103,14
18105,18
18107,13
18109,12
18111,16
18113,14
18117,2
18119,4
18121,5
18123,1
18125,1
18127,157
18129,2
18131,10
18133,9
18135,4
18137,3
18139,3
18141,159
18143,2
18145,6
18147,1
18149,17
18151,6
18153,3
18155,1
18157,81
18159,5
18161,1
18163,12
18165,6
18167,24
18169,11
18171,6
18173,4
18175,3
18177,9
18179,5
18181,18
18183,9
19005,2
19007,1
19011,3
19013,10
19015,1
19017,1
19019,2
19023,1
19031,3
19033,2
19037,1
19043,2
19045,13
19049,1
19051,1
19055,2
19057,6
19061,15
19065,2
19067,1
19075,1
19079,1
19083,1
19087,3
19095,2
19097,5
19099,2
19101,2
19103,15
19105,3
19107,1
19111,5
19113,25
19115,2
19123,1
19125,1
19127,2
19139,7
19153,13
19155,2
19157,1
19163,41
19169,3
19171,1
19177,1
19179,3
19181,1
19183,3
19187,1
19191,1
19193,2
20015,1
20045,1
20091,8
20103,1
20161,1
20173,3
20177,2
20209,3
21005,1
21009,1
21013,1
21015,5
21017,1
21019,1
21021,1
21027,1
21029,3
21035,1
21037,4
21041,1
21043,1
21047,2
21049,1
21059,4
21067,8
21071,1
21073,2
21081,1
21083,1
21085,1
21089,1
21093,3
21095,1
21097,1
21099,1
21101,2
21103,1
21107,2
21111,32
21113,1
21117,7
21121,1
21125,1
21137,1
21141,1
21145,2
21151,2
21155,1
21157,1
21161,1
21163,1
21167,1
21173,1
21177,1
21179,1
21183,1
21185,2
21191,1
21193,1
21195,1
21199,1
21205,1
21209,1
21211,1
21217,1
21223,1
21225,1
21227,3
21233,1
21235,1
21239,1
22017,1
22033,1
22051,1
22071,1
22073,1
24001,1
24003,2
24005,4
24013,1
24017,1
24021,1
24025,1
24027,1
24031,6
24033,4
24043,1
24510,3
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26005,48
26007,1
26009,1
26011,1
26015,10
26017,5
26019,1
26021,123
26023,9
26025,24
26027,23
26029,1
26031,1
26033,1
26035,2
26037,8
26039,1
26041,1
26043,1
26045,15
26047,1
26049,26
26051,1
26055,3
26057,4
26059,7
26061,1
26063,1
26065,33
26067,9
26069,1
26073,6
26075,21
26077,59
26079,1
26081,94
26085,1
26087,4
26089,1
26091,11
26093,15
26099,31
26101,3
26103,1
26105,4
26107,5
26109,1
26111,6
26113,1
26115,10
26117,8
26121,40
26123,7
26125,60
26127,5
26129,1
26133,2
26137,1
26139,74
26143,1
26145,13
26147,5
26149,19
26151,1
26155,7
26157,2
26159,36
26161,32
26163,113
26165,2
27003,6
27009,1
27013,1
27019,1
27025,1
27035,1
27037,9
27039,1
27045,1
27047,1
27049,1
27053,23
27055,1
27059,1
27067,1
27079,1
27085,1
27099,1
27103,1
27109,4
27111,1
27123,11
27131,1
27137,2
27139,2
27141,1
27145,2
27147,1
27157,1
27163,5
27169,2
27171,2
28033,1
28049,1
28081,1
28121,1
29001,1
29007,1
29019,5
29021,2
29023,1
29027,2
29029,1
29031,2
29037,1
29043,1
29045,1
29047,4
29051,2
29053,1
29055,1
29069,1
29071,4
29073,1
29077,4
29091,1
29095,12
29097,1
29099,9
29101,1
29105,1
29107,1
29111,1
29113,3
29121,1
29127,3
29131,1
29139,1
29141,1
29145,1
29157,1
29159,1
29161,1
29163,2
29165,1
29169,1
29173,1
29175,1
29177,1
29183,23
29186,1
29187,2
29189,75
29195,1
29201,1
29207,1
29213,1
29215,1
29219,1
29221,1
29225,1
29510,30
31055,7
31109,3
31153,2
32003,2
33011,1
33015,1
34001,1
34003,3
34005,2
34007,2
34011,1
34013,3
34015,1
34017,2
34021,1
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
35001,1
36001,1
36005,4
36007,1
36009,1
36011,1
36013,2
36015,1
36027,1
36029,11
36037,1
36045,1
36047,7
36051,1
36055,6
36059,3
36061,5
36063,2
36065,1
36067,3
36069,1
36071,1
36075,1
36081,6
36085,1
36087,1
36091,1
36101,1
36103,3
36109,1
36111,1
36117,1
36119,3
37001,1
37021,2
37023,1
37025,1
37027,1
37035,1
37045,1
37051,1
37057,1
37063,1
37067,2
37071,1
37081,3
37087,1
37089,1
37097,1
37101,1
37109,1
37119,5
37135,1
37151,1
37155,1
37157,1
37159,1
37161,1
37171,1
37179,1
37183,3
37193,1
38017,1
39001,1
39003,12
39005,2
39007,2
39009,2
39011,5
39013,1
39015,2
39017,29
39019,1
39021,3
39023,9
39025,8
39027,2
39029,2
39031,1
39033,2
39035,39
39037,7
39039,6
39041,4
39043,3
39045,4
39047,1
39049,40
39051,5
39053,1
39055,2
39057,9
39059,1
39061,56
39063,6
39065,3
39069,3
39071,2
39073,1
39075,1
39077,2
39079,1
39081,1
39083,2
39085,6
39087,1
39089,5
39091,4
39093,9
39095,35
39097,2
39099,5
39101,3
39103,4
39105,1
39107,6
39109,10
39113,51
39117,1
39119,2
39123,2
39125,3
39127,1
39129,2
39131,1
39133,4
39135,4
39137,4
39139,4
39141,2
39143,3
39145,2
39147,3
39149,5
39151,9
39153,14
39155,4
39157,2
39159,2
39161,4
39165,9
39167,1
39169,3
39171,6
39173,11
39175,1
40027,1
40101,1
40109,3
40131,1
40143,4
41051,1
42001,1
42003,19
42005,1
42007,3
42009,1
42011,2
42013,1
42017,2
42019,3
42021,2
42027,1
42029,2
42031,1
42033,1
42039,1
42041,2
42043,2
42045,2
42049,4
42051,2
42055,1
42059,1
42063,1
42065,1
42069,1
42071,2
42073,2
42075,1
42077,1
42079,2
42081,1
42085,2
42089,1
42091,3
42095,1
42097,1
42101,6
42107,1
42111,1
42121,1
42123,1
42125,3
42129,5
42133,2
44007,1
45003,1
45007,1
45019,1
45045,3
45051,1
45063,1
45073,1
45077,1
45079,2
45083,2
45091,1
46099,2
47001,1
47003,1
47009,1
47011,1
47013,1
47017,1
47019,1
47021,1
47031,1
47035,1
47037,12
47043,1
47045,1
47051,1
47053,1
47059,1
47063,1
47065,4
47073,1
47079,1
47089,1
47093,5
47099,1
47105,1
47107,1
47113,1
47119,1
47125,3
47131,1
47141,1
47145,1
47147,1
47149,3
47155,1
47157,12
47163,2
47165,3
47167,1
47177,1
47179,1
47183,1
47187,2
47189,2
48029,2
48085,1
48113,5
48121,1
48141,1
48157,1
48201,6
48215,1
48339,1
48439,3
48453,1
49035,1
51003,1
51013,1
51015,1
51019,1
51041,1
51059,6
51069,1
51087,1
51089,1
51107,1
51121,1
51153,2
51161,1
51165,1
51177,1
51179,1
51185,1
51191,1
51195,1
51510,1
51550,1
51650,1
51680,1
51700,1
51710,1
51760,1
51770,1
51810,1
53033,2
53053,1
53061,1
53063,1
54003,1
54011,2
54019,1
54029,1
54033,1
54035,1
54039,3
54045,1
54049,1
54051,1
54053,1
54055,1
54061,1
54069,1
54079,1
54081,1
54099,1
54107,2
55001,2
55005,1
55009,24
55011,1
55015,6
55017,2
55019,1
55021,10
55023,2
55025,123
55027,20
55029,1
55031,1
55033,1
55035,3
55039,17
55043,8
55045,11
55047,3
55049,4
55053,1
55055,25
55057,3
55059,100
55061,2
55063,9
55065,4
55067,1
55069,1
55071,11
55073,6
55075,2
55077,2
55079,348
55081,4
55083,2
55085,1
55087,18
55089,22
55093,1
55095,1
55097,6
55101,99
55103,3
55105,76
55109,2
55111,8
55115,3
55117,20
55119,1
55121,1
55123,3
55125,1
55127,54
55131,31
55133,155
55135,5
55137,3
55139,22
55141,6
