uid,movement
05051,1
05091,1
05119,1
05131,1
05143,1
17031,1
20173,1
22015,2
22017,5
22033,1
22119,1
29095,1
29189,1
40013,3
40017,1
40019,1
40023,1
40027,3
40031,1
40037,1
40049,1
40051,1
40079,1
40089,1
40095,1
40101,1
40109,6
40121,1
40123,1
40125,1
40137,1
40143,4
47157,1
48001,1
48005,1
48027,3
48029,3
48037,2
48039,1
48041,2
48063,1
48067,1
48073,1
48085,6099
48097,1
48099,1
48113,849
48119,14
48121,35
48139,7
48143,1
48147,68
48157,1
48159,1
48167,1
48181,11
48183,3
48201,13
48203,1
48213,5
48217,1
48221,1
48223,77
48245,1
48251,4
48257,135
48277,5
48309,4
48339,2
48347,1
48349,1
48363,1
48367,2
48379,1380
48387,1
48397,3867
48401,1
48423,11
48439,61
48441,1
48449,2
48453,4
48459,2
48467,78
48471,1
48485,2
48491,2
48497,1
48499,53
