uid,movement
27053,1
28033,1
28035,2
28039,1
28045,1
28047,5
28049,3
28059,4
28067,1
28073,1
28075,2
28081,1
28087,1
28089,1
28095,1
28105,1
28109,1
28113,1
28121,2
28149,1
28151,1
28153,1
29077,1
29095,1
29099,1
29183,1
29189,3
29510,1
32003,1
34001,1
34003,2
34005,1
34007,2
34009,1
34011,1
34013,2
34015,1
34017,1
34021,1
34023,2
34025,2
34027,1
34029,2
34031,1
34035,1
34039,1
36005,2
36029,1
36047,5
36055,1
36059,3
36061,3
36067,1
36071,1
36081,5
36085,1
36103,2
36119,2
37001,3
37003,1
37007,1
37013,1
37017,1
37019,4
37021,6
37023,2
37025,4
37027,2
37031,1
37035,4
37037,1
37039,1
37045,3
37047,3
37049,2
37051,10
37057,4
37059,1
37061,1
37063,5
37065,1
37067,7
37069,1
37071,6
37077,1
37081,9
37083,1
37085,3
37087,1
37089,3
37093,1
37097,3
37099,1
37101,3
37105,1
37107,2
37109,2
37111,1
37113,1
37119,24
37123,1
37125,2
37127,2
37129,7
37133,5
37135,2
37139,1
37141,2
37145,1
37147,3
37149,1
37151,3
37153,2
37155,5
37157,2
37159,4
37161,2
37163,2
37165,1
37167,2
37169,1
37171,1
37175,1
37179,5
37181,1
37183,14
37189,1
37191,3
37193,1
37195,2
37197,1
39017,2
39023,1
39025,1
39035,3
39041,1
39045,1
39049,6
39057,1
39061,6
39085,1
39087,1
39089,1
39093,1
39095,1
39099,1
39103,1
39113,3
39133,1
39139,1
39141,1
39145,1
39151,1
39153,2
39155,1
39165,1
40109,1
40143,1
42003,6
42007,1
42011,1
42013,1
42017,2
42019,1
42021,1
42029,2
42041,1
42043,1
42045,2
42049,1
42051,1
42055,1
42071,2
42077,1
42079,1
42091,3
42095,1
42101,5
42125,1
42129,2
42133,2
44007,1
45001,2
45003,13
45005,1
45007,8
45009,2
45011,2
45013,15
45015,15
45017,1
45019,35
45021,2
45023,2
45025,2
45027,3
45029,4
45031,4
45033,2
45035,10
45037,2
45039,1
45041,9
45043,5
45045,15
45047,5
45049,3
45051,14
45053,3
45055,3
45057,3
45059,4
45061,1
45063,18
45065,1
45067,2
45069,1
45071,2
45073,3
45075,9
45077,4
45079,25
45081,2
45083,10
45085,9
45087,1
45089,3
45091,7
47001,1
47003,1
47009,2
47011,2
47013,1
47019,1
47029,1
47031,1
47035,1
47037,7
47043,1
47051,1
47059,1
47063,1
47065,7
47073,1
47089,1
47093,7
47099,1
47103,1
47105,1
47107,1
47113,1
47115,1
47119,1
47123,1
47125,1
47141,1
47143,1
47145,1
47147,1
47149,3
47155,2
47157,9
47163,3
47165,2
47177,1
47179,2
47187,2
47189,1
48029,1
48039,1
48085,1
48113,3
48121,1
48157,1
48167,1
48201,11
48215,1
48245,1
48339,1
48361,1
48439,2
48453,1
49035,1
51003,1
51013,1
51015,1
51019,1
51031,1
51041,3
51059,8
51067,1
51083,1
51085,1
51087,3
51089,1
51095,1
51107,1
51117,1
51121,1
51143,1
51153,2
51155,1
51161,1
51165,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51199,1
51510,1
51550,3
51590,1
51650,2
51680,1
51700,2
51710,3
51740,1
51760,2
51770,1
51800,1
51810,5
53033,1
54011,1
54019,1
54033,1
54039,2
54055,1
54061,1
54079,1
54081,1
54107,1
55079,1
