uid,movement
11001,2
24001,1
24003,1
24017,1
24023,1
24031,3
24033,2
24043,1
24510,1
42003,1
51003,155
51005,4
51007,1
51009,25
51011,5
51013,1
51015,4328
51017,4
51019,12
51023,8
51029,8
51031,8
51033,1
51037,1
51041,4
51043,1
51047,6
51049,2
51059,8
51061,4
51065,11
51067,2
51069,3
51075,2
51079,14
51083,1
51085,4
51087,2
51091,4
51107,2
51109,6
51113,8
51121,1
51125,40
51135,1
51137,8
51139,15
51143,2
51145,3
51147,3
51153,9
51157,2
51161,5
51163,28
51165,294
51171,13
51177,10
51179,4
51187,4
51510,1
51515,1
51530,5
51540,50
51560,3
51580,2
51630,1
51660,350
51678,7
51680,29
51683,1
51760,4
51770,9
51775,2
51820,282
51840,1
54001,1
54003,1
54023,2
54025,3
54027,1
54031,3
54033,1
54037,1
54057,1
54063,1
54067,1
54071,6
54075,4
54077,1
54083,7
54093,1
54097,2
54101,1
