uid,movement
05027,1
05057,1
05073,1
05081,2
05091,8
05133,1
22015,15
22017,94
22031,3
22073,1
22119,4
40023,1
40089,3
40109,1
48001,9
48005,4
48027,1
48029,1
48037,52
48041,1
48063,2163
48067,36
48073,13
48085,35
48113,55
48119,3
48121,4
48139,1
48147,3
48159,16
48161,1
48181,1
48183,4652
48201,7
48203,90
48213,18
48223,29
48225,1
48231,16
48251,1
48257,9
48277,9
48309,1
48315,20
48339,1
48343,100
48347,7
48349,2
48365,16
48379,8
48387,7
48397,5
48401,49
48419,3
48423,679
48439,10
48449,55
48453,1
48467,37
48499,369
