uid,movement
01015,1
01073,3
01089,1
01097,1
01101,1
01117,1
01125,1
04013,5
04019,1
05119,1
06001,2
06013,1
06019,1
06029,1
06037,12
06059,4
06065,2
06067,1
06071,3
06073,4
06075,1
06077,1
06081,1
06085,2
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
09001,252
09003,93
09005,24
09007,18
09009,129
09011,24
09013,12
09015,9
10001,10
10003,47
10005,10
11001,21
12001,1
12005,1
12009,2
12011,5
12019,1
12021,1
12031,3
12033,1
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,6
12091,1
12095,3
12097,1
12099,3
12101,1
12103,3
12105,2
12109,1
12111,1
12115,1
12117,1
12127,2
13021,1
13051,1
13057,1
13059,1
13063,1
13067,3
13073,1
13089,4
13117,1
13121,4
13135,3
13139,1
13151,1
13153,1
13215,1
13245,1
17019,1
17031,33
17043,5
17089,2
17091,1
17097,4
17099,1
17111,1
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17197,3
17201,1
18003,3
18005,1
18019,1
18035,1
18039,1
18043,1
18053,1
18057,1
18063,1
18067,1
18081,1
18085,1
18089,3
18091,1
18095,1
18097,7
18105,1
18127,1
18141,2
18157,1
18163,1
18167,1
18177,1
19113,1
19153,1
19163,1
20091,1
20173,1
21015,1
21019,1
21037,1
21059,1
21067,2
21093,1
21111,5
21117,1
21151,1
21195,1
21227,1
22017,1
22033,1
22051,1
22071,1
23001,2
23003,1
23005,6
23007,1
23009,1
23011,2
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23029,1
23031,5
24001,2
24003,26
24005,46
24009,3
24011,2
24013,8
24015,7
24017,4
24019,1
24021,8
24023,1
24025,17
24027,12
24029,1
24031,34
24033,32
24035,3
24037,3
24039,1
24041,2
24043,5
24045,4
24047,2
24510,38
25001,8
25003,12
25005,30
25007,1
25009,25
25011,5
25013,40
25015,12
25017,70
25021,33
25023,20
25025,30
25027,49
26005,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,5
26055,1
26065,3
26067,1
26073,1
26075,2
26077,2
26081,5
26087,1
26091,1
26093,2
26099,11
26111,1
26115,2
26117,1
26121,1
26125,14
26139,2
26145,2
26147,2
26149,1
26151,1
26155,1
26157,1
26159,1
26161,4
26163,26
27003,1
27037,1
27053,3
27123,2
27137,1
27163,1
28047,1
28049,1
29047,1
29077,1
29095,2
29099,1
29183,1
29189,4
29510,1
31055,1
31109,1
32003,2
32031,1
33001,2
33003,1
33005,4
33007,1
33009,2
33011,16
33013,4
33015,9
33017,3
33019,1
34001,30
34003,718
34005,96
34007,70
34009,9
34011,14
34013,2779
34015,31
34019,39
34021,115
34023,360
34025,247
34027,248
34029,125
34031,349
34033,6
34035,127
34037,49
34039,1224
34041,31
35001,1
36001,24
36003,2
36005,1361
36007,16
36009,2
36011,3
36013,3
36015,5
36017,4
36019,2
36021,6
36023,3
36025,5
36027,60
36029,25
36031,1
36033,1
36035,3
36037,2
36039,5
36043,3
36045,3
36047,21739
36049,1
36051,2
36053,4
36055,20
36057,3
36059,815
36061,102647
36063,5
36065,11
36067,20
36069,3
36071,106
36073,1
36075,4
36077,5
36079,26
36081,3551
36083,12
36085,1225
36087,128
36089,3
36091,12
36093,11
36095,3
36097,1
36099,1
36101,4
36103,281
36105,10
36107,4
36109,5
36111,23
36113,3
36115,3
