uid,movement
01003,1
01009,1
01015,1
01033,1
01043,1
01045,1
01049,1
01051,1
01055,1
01069,1
01071,1
01073,8
01077,1
01081,1
01083,1
01089,4
01095,1
01097,3
01101,3
01103,1
01113,1
01115,1
01117,2
01121,1
01123,1
01125,2
01127,1
04003,1
04005,1
04013,14
04015,1
04019,4
04021,1
04025,1
04027,1
05007,1
05031,1
05035,1
05045,1
05051,1
05069,1
05093,1
05119,3
05125,1
05131,1
05143,1
05145,1
06001,5
06007,1
06013,3
06017,1
06019,3
06025,1
06029,3
06037,36
06041,1
06047,1
06053,1
06059,11
06061,1
06065,7
06067,4
06071,8
06073,12
06075,3
06077,2
06079,1
06081,2
06083,1
06085,6
06087,1
06089,1
06095,1
06097,2
06099,2
06107,2
06111,3
06113,1
08001,2
08005,3
08013,2
08031,3
08035,1
08041,3
08059,3
08069,1
08077,1
08101,1
08123,1
09001,28518
09003,5649
09005,418
09007,7328
09009,65803
09011,5672
09013,304
09015,126
10001,19
10003,78
10005,22
11001,56
12001,3
12005,1
12009,5
12011,14
12015,1
12017,1
12019,2
12021,2
12023,1
12031,10
12033,3
12035,1
12053,1
12055,1
12057,10
12061,1
12069,2
12071,4
12073,3
12081,2
12083,3
12085,1
12086,18
12087,1
12089,1
12091,2
12095,10
12097,2
12099,10
12101,3
12103,9
12105,5
12107,1
12109,2
12111,2
12113,1
12115,3
12117,4
12119,1
12127,5
13009,1
13013,1
13015,1
13021,2
13031,1
13039,1
13045,1
13047,1
13051,4
13057,2
13059,2
13063,3
13067,9
13069,1
13071,1
13073,2
13077,1
13089,11
13095,1
13097,1
13103,1
13113,1
13115,1
13117,2
13121,13
13127,1
13129,1
13135,10
13137,1
13139,3
13151,2
13153,2
13157,1
13175,1
13179,1
13185,1
13195,1
13213,1
13215,2
13217,1
13219,1
13223,1
13233,1
13245,4
13247,1
13255,1
13257,1
13275,1
13285,1
13295,1
13297,1
13313,1
16001,1
16027,1
16055,1
17001,1
17007,1
17019,3
17029,1
17031,96
17037,1
17043,15
17055,1
17063,1
17073,1
17075,1
17077,1
17081,1
17089,6
17091,2
17093,1
17095,1
17097,13
17099,2
17105,1
17111,4
17113,2
17115,2
17117,1
17119,3
17121,1
17141,1
17143,2
17161,2
17163,3
17167,2
17177,1
17179,2
17183,1
17195,1
17197,8
17199,1
17201,4
18001,1
18003,9
18005,2
18011,1
18017,1
18019,2
18021,1
18023,1
18027,1
18029,1
18031,1
18033,1
18035,3
18037,1
18039,4
18041,1
18043,2
18047,1
18051,1
18053,2
18055,1
18057,4
18059,1
18061,1
18063,2
18065,1
18067,2
18069,1
18071,1
18073,1
18075,1
18077,1
18079,1
18081,3
18083,1
18085,2
18087,1
18089,10
18091,2
18093,1
18095,3
18097,19
18099,1
18103,1
18105,2
18107,1
18109,1
18113,1
18127,3
18133,1
18135,1
18137,1
18141,6
18143,1
18145,1
18151,1
18157,3
18163,3
18167,2
18169,1
18173,1
18175,1
18177,2
18179,1
18181,1
18183,1
19013,1
19045,1
19061,1
19103,1
19113,2
19153,3
19155,1
19163,2
19169,1
19193,1
20045,1
20091,3
20103,1
20173,3
20177,1
20209,1
21009,1
21013,1
21015,2
21017,1
21019,2
21021,1
21029,1
21037,2
21043,1
21047,1
21049,1
21051,1
21059,1
21067,7
21071,1
21073,1
21081,1
21089,1
21093,2
21095,1
21101,1
21107,1
21111,15
21113,1
21115,1
21117,4
21119,1
21121,1
21125,1
21127,1
21133,1
21137,1
21145,1
21151,2
21163,1
21173,1
21179,1
21185,1
21193,1
21195,2
21199,1
21205,1
21209,1
21211,1
21227,2
21235,1
21239,1
22005,1
22015,1
22017,2
22019,1
22033,3
22051,3
22055,1
22057,1
22063,1
22071,4
22073,1
22079,1
22087,1
22097,1
22103,1
22105,1
22109,1
23001,11
23003,4
23005,32
23007,2
23009,4
23011,10
23013,3
23015,3
23017,6
23019,9
23021,1
23023,4
23025,4
23027,3
23029,2
23031,27
24001,6
24003,55
24005,92
24009,8
24011,4
24013,16
24015,13
24017,10
24019,3
24021,19
24023,2
24025,30
24027,26
24029,3
24031,83
24033,82
24035,5
24037,8
24039,3
24041,4
24043,11
24045,10
24047,6
24510,76
25001,56
25003,58
25005,254
25007,6
25009,143
25011,28
25013,337
25015,78
25017,469
25019,3
25021,240
25023,163
25025,199
25027,337
26005,2
26007,1
26009,1
26011,1
26015,1
26017,3
26021,3
26023,1
26025,4
26027,1
26029,1
26031,1
26033,1
26035,1
26037,2
26041,1
26045,3
26047,1
26049,14
26051,1
26055,2
26057,1
26059,1
26063,1
26065,8
26067,2
26069,1
26073,2
26075,5
26077,6
26081,14
26087,3
26091,3
26093,5
26099,32
26101,1
26103,1
26105,1
26107,1
26111,2
26115,5
26117,2
26121,4
26123,1
26125,41
26127,1
26129,1
26133,1
26137,1
26139,5
26143,1
26145,6
26147,7
26149,2
26151,2
26155,2
26157,2
26159,2
26161,11
26163,76
26165,1
27003,3
27019,1
27037,3
27053,10
27109,1
27123,5
27131,1
27137,2
27139,1
27141,1
27145,1
27163,2
27169,1
27171,1
28033,1
28035,1
28047,1
28049,2
28059,1
28067,1
28075,1
28081,1
28087,1
28089,1
28121,1
28151,1
29019,1
29021,1
29031,1
29037,1
29047,1
29051,1
29071,1
29077,2
29095,5
29097,1
29099,2
29165,1
29183,3
29187,1
29189,12
29510,4
30111,1
31055,3
31109,2
31153,1
32003,6
32031,1
33001,8
33003,6
33005,19
33007,3
33009,11
33011,82
33013,23
33015,49
33017,17
33019,7
34001,55
34003,925
34005,127
34007,126
34009,17
34011,25
34013,628
34015,48
34017,580
34019,44
34021,134
34023,398
34025,361
34027,233
34029,204
34031,340
34033,11
34035,126
34037,60
34039,324
34041,36
35001,3
35013,1
35045,1
35049,1
36001,81
36003,4
36005,6374
36007,31
36009,6
36011,9
36013,9
36015,12
36017,8
36019,8
36021,27
36023,7
36025,10
36027,248
36029,69
36031,5
36033,5
36035,9
36037,5
36039,17
36041,1
36043,9
36045,10
36047,3456
36049,3
36051,5
36053,10
36055,59
36057,9
36059,19665
36061,2957
36063,15
36065,32
36067,58
36069,9
36071,191
36073,3
36075,13
36077,11
36079,231
36081,6946
36083,43
36085,376
36087,324
36089,10
36091,36
36093,31
36095,7
36097,2
36099,4
36101,10
36105,26
36107,7
36109,13
36111,73
36113,9
36115,11
36117,8
36119,8308
36121,3
36123,3
37001,6
37003,1
37007,1
37009,1
37011,1
