uid,movement
01073,1
01089,1
12031,1
13011,1
13013,2
13015,1
13021,1
13045,1
13047,1
13051,1
13057,3
13059,4
13063,2
13067,7
13073,2
13077,1
13085,1
13089,9
13097,1
13105,1
13111,1
13113,1
13115,1
13117,4
13119,2
13121,9
13123,1
13129,1
13135,16
13137,5
13139,8
13147,3
13151,1
13157,2
13187,1
13195,2
13213,1
13215,1
13217,1
13219,1
13221,1
13223,1
13227,1
13241,5
13245,3
13247,1
13257,4
13281,1
13291,2
13295,1
13297,1
13311,2
13313,2
17031,1
18097,1
21013,2
21051,1
21067,2
21071,1
21095,4
21111,2
21119,1
21121,2
21125,2
21131,1
21133,2
21147,1
21151,1
21193,1
21195,3
21199,1
21235,2
24031,1
24033,1
26163,1
37001,1
37003,8
37005,1
37007,1
37009,5
37011,73
37023,331
37025,8
37027,39
37035,43
37039,3
37043,2
37045,61
37051,2
37057,6
37059,2
37063,1
37067,11
37071,40
37075,2
37081,7
37087,908
37089,3166
37097,14
37099,185
37109,21
37111,550
37113,17
37115,456
37119,61
37121,135
37123,1
37125,1
37135,1
37149,207
37151,2
37153,1
37155,1
37157,1
37159,8
37161,466
37167,2
37169,1
37171,4
37173,13
37175,298
37179,6
37183,3
37189,19
37193,9
37197,2
37199,367
39017,1
39035,1
39049,2
39061,2
39113,1
42003,1
45001,3
45003,3
45007,44
45015,1
45019,1
45021,20
45023,3
45025,1
45031,1
45037,1
45039,1
45041,1
45045,692
45047,5
45051,1
45055,1
45057,3
45059,10
45063,6
45071,2
45073,24
45075,1
45077,132
45079,7
45081,1
45083,215
45085,1
45087,6
45091,21
47001,5
47009,25
47011,3
47013,3
47019,60
47025,4
47029,209
47035,1
47037,2
47057,7
47059,303
47063,34
47065,6
47067,2
47073,25
47089,24
47091,6
47093,65
47105,3
47107,2
47123,4
47129,1
47139,1
47141,1
47143,1
47145,3
47149,1
47151,1
47155,49
47163,64
47165,1
47171,162
47173,3
47179,313
51027,1
51035,1
51051,1
51059,1
51077,1
51089,1
51105,5
51121,1
51155,1
51161,1
51167,3
51169,6
51173,2
51185,2
51191,7
51195,4
51197,1
51520,6
51770,1
54011,1
54039,1
54045,1
54047,1
54055,1
54059,1
54081,1
54109,1
