uid,movement
01073,2
01089,1
01097,1
01101,1
01125,1
04013,5
04019,1
05119,1
06001,2
06013,1
06019,1
06029,1
06037,11
06059,4
06065,2
06067,1
06071,2
06073,4
06075,1
06077,1
06081,1
06085,2
06111,1
08001,1
08005,1
08031,1
08041,1
08059,1
09001,7
09003,6
09005,1
09007,1
09009,6
09011,1
09013,1
09015,1
10001,2
10003,9
10005,2
11001,16
12001,1
12009,1
12011,3
12031,2
12033,1
12057,2
12069,1
12071,1
12073,1
12081,1
12083,1
12086,4
12095,2
12099,2
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13063,1
13067,3
13089,3
13121,3
13135,3
13139,1
13215,1
13245,1
17007,1
17019,3
17029,1
17031,210
17037,2
17043,21
17063,1
17075,1
17089,8
17091,3
17093,1
17097,32
17099,2
17105,1
17111,5
17113,2
17115,1
17119,2
17141,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,2
17197,12
17201,4
18001,6
18003,61
18005,4
18009,2
18011,3
18013,1
18015,1
18017,3
18019,3
18021,1
18023,2
18027,1
18029,4
18031,2
18033,8
18035,14
18037,1
18039,24
18041,3
18043,2
18045,1
18047,2
18049,2
18053,8
18055,1
18057,15
18059,5
18061,1
18063,6
18065,5
18067,7
18069,5
18071,2
18073,2
18075,3
18077,2
18079,2
18081,7
18083,1
18085,9
18087,6
18089,27
18091,8
18093,1
18095,13
18097,60
18099,4
18103,4
18105,4
18107,2
18109,4
18111,1
18113,7
18119,1
18127,9
18131,1
18133,1
18135,4
18137,2
18139,2
18141,26
18143,1
18145,3
18149,2
18151,7
18155,1
18157,9
18159,1
18161,1
18163,2
18167,2
18169,4
18173,1
18175,1
18177,9
18179,4
18181,2
18183,4
19013,1
19061,1
19103,1
19113,1
19153,1
19163,1
20091,1
20173,1
21005,1
21011,1
21013,1
21015,7
21017,1
21019,4
21021,1
21023,1
21025,1
21029,1
21037,8
21041,1
21043,2
21049,2
21051,1
21059,1
21063,1
21065,1
21067,13
21069,1
21071,2
21073,2
21077,1
21081,2
21089,4
21093,2
21095,1
21097,1
21103,1
21111,18
21113,1
21115,2
21117,13
21119,1
21121,1
21125,1
21127,1
21133,1
21135,1
21151,2
21153,1
21159,1
21161,1
21167,1
21173,1
21175,1
21179,1
21185,2
21187,1
21191,1
21193,1
21195,3
21197,1
21199,1
21205,2
21209,2
21211,1
21227,1
21235,1
21239,1
22017,1
22033,1
22051,1
22071,1
23005,1
23031,1
24001,9
24003,11
24005,22
24009,1
24013,9
24015,2
24017,3
24021,12
24023,4
24025,5
24027,8
24031,41
24033,19
24035,1
24037,1
24041,1
24043,11
24045,1
24510,17
25001,1
25003,1
25005,2
25009,3
25013,3
25015,1
25017,7
25021,3
25023,2
25025,3
25027,4
26001,2
26005,8
26007,3
26009,1
26011,3
26015,9
26017,21
26021,12
26023,9
26025,28
26027,6
26029,1
26031,1
26033,1
26035,4
26037,14
26039,1
26041,1
26045,21
26047,1
26049,168
26051,4
26055,5
26057,8
26059,13
26063,9
26065,82
26067,10
26069,5
26073,9
26075,49
26077,35
26079,1
26081,73
26085,1
26087,53
26089,1
26091,59
26093,81
26099,1116
26101,1
26105,1
26107,5
26111,14
26113,1
26115,157
26117,9
26119,1
26121,11
26123,4
26125,941
26127,2
26129,3
26133,2
26135,1
26137,2
26139,17
26141,1
26143,3
26145,52
26147,167
26149,9
26151,23
26155,20
26157,17
26159,7
26161,204
26163,5036
26165,2
27003,1
27037,1
27053,4
27109,1
27123,2
27137,1
27163,1
28049,1
29019,1
29047,1
29077,1
29095,2
29099,1
29183,1
29189,5
29510,2
31055,1
31109,1
32003,2
33011,2
33013,1
33015,1
34001,3
34003,10
34005,5
34007,7
34009,1
34011,2
34013,10
34015,4
34017,7
34019,2
34021,5
34023,10
34025,7
34027,7
34029,5
34031,6
34033,1
34035,4
34037,2
34039,7
34041,2
35001,1
36001,3
36003,8
36005,12
36007,9
36009,21
36011,5
36013,75
36015,7
36017,1
36019,1
36021,1
36023,3
36025,1
36027,3
36029,217
36035,1
36037,9
36039,1
36043,1
36045,3
36047,24
36049,1
36051,9
36053,2
36055,68
36057,1
36059,10
36061,16
36063,37
36065,5
36067,24
36069,9
36071,5
36073,5
36075,5
36077,1
36079,1
36081,19
36083,1
36085,5
36087,3
36089,2
36091,2
36093,2
36097,2
36099,3
36101,11
36103,9
36105,1
36107,3
36109,6
36111,2
36113,1
36117,7
36119,8
36121,7
36123,2
37001,1
37021,2
37023,1
37025,1
37027,1
37035,1
37045,1
37051,2
37057,1
37063,2
37067,4
37071,1
37081,5
37085,1
37089,1
37097,1
37101,1
37119,5
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,1
37159,1
37169,1
37171,1
37179,1
37183,4
37189,1
37191,1
37193,1
39001,3
39003,34
39005,279
39007,922
39009,13
39011,13
39013,35
39015,5
39017,40
39019,37
39021,10
39023,31
39025,20
39027,6
39029,412
39031,36
39033,59
39037,9
39039,12
39041,62
39043,1523
39045,37
39047,5
39049,366
39051,23
39053,4
39055,1895
39057,26
39059,25
39061,89
39063,47
39065,16
39067,11
39069,16
39071,6
39073,7
39075,154
39077,439
39079,5
39081,51
39083,54
39085,7990
39087,7
39089,84
39091,14
39093,7311
39095,526
39097,11
39099,1265
39101,44
39103,1653
39105,4
39107,8
39109,19
39111,5
39113,87
39115,4
39117,30
39119,47
39121,5
39123,223
39125,6
39127,11
39129,13
39131,4
39133,1491
39135,6
39137,13
39139,559
39141,13
39143,281
39145,10
39147,208
39149,12
39151,2309
39153,7922
39155,1817
39157,95
39159,16
39161,7
39163,2
39165,22
39167,16
39169,782
39171,11
39173,117
39175,21
40109,2
40143,1
41051,1
41067,1
42001,6
42003,584
42005,27
42007,168
42009,7
42011,11
42013,19
42015,4
42017,10
42019,118
42021,29
42023,1
42025,2
42027,18
42029,9
42031,22
42033,16
42035,5
42037,4
42039,347
42041,17
42043,17
42045,10
42047,9
42049,460
42051,31
42053,2
42055,11
42057,2
42059,11
42061,6
42063,23
42065,13
42067,2
42069,6
42071,15
42073,117
42075,7
42077,7
42079,15
42081,11
42083,11
42085,493
42087,5
42089,3
42091,14
42093,1
42095,5
42097,7
42099,4
42101,25
42103,1
42105,3
42107,8
42109,3
42111,14
42115,1
42117,4
42119,4
42121,52
42123,25
42125,82
42127,1
42129,100
42131,1
42133,22
44003,1
44007,3
44009,1
45003,1
45007,1
45015,1
45019,1
45041,1
45045,2
45051,1
45063,1
45077,1
45079,1
45083,2
45091,1
47001,1
47009,1
47013,1
47019,1
47037,3
47059,1
47063,1
47065,2
47073,1
47093,3
47125,1
47149,1
47155,1
47157,3
47163,3
47165,1
47179,2
47187,1
47189,1
48029,2
48061,1
48085,1
48113,5
48121,1
48141,1
48157,1
48201,6
48215,1
48245,1
48339,1
48355,1
48439,3
48453,1
49035,1
49049,1
50007,1
51003,3
51005,1
51009,1
51013,5
51015,4
51019,1
51023,1
51027,1
51031,1
51035,1
51041,4
51043,1
51047,2
51059,30
51061,3
51067,1
51069,5
51079,1
51083,1
51085,2
51087,4
51089,1
51095,1
51107,10
51109,1
51113,1
51121,2
51137,1
51139,1
51143,1
51153,9
51155,1
51161,2
51163,1
51165,5
51167,1
51171,3
51173,1
51177,2
51179,2
51185,1
51187,2
51191,1
51195,1
51197,1
51510,3
51540,1
51550,1
51590,1
51600,1
51650,1
51660,3
51680,1
51683,1
51700,1
51710,2
51740,1
51760,3
51770,2
51775,1
51790,1
51810,3
51820,1
51840,2
53033,2
53053,1
53061,1
53063,1
54001,2
54003,6
54005,2
54007,2
54009,15
54011,10
54013,1
54015,1
54017,1
54019,4
54021,1
54023,1
54025,2
54027,2
54029,29
54031,1
54033,12
54035,4
54037,3
54039,19
54041,2
54043,2
54045,3
54047,1
54049,11
54051,11
54053,4
54055,3
54057,3
54059,2
54061,17
54063,1
54065,1
54067,2
54069,20
54071,1
54073,2
54075,1
54077,5
54079,6
54081,5
54083,3
54085,2
54087,2
54089,1
54091,3
54093,1
54095,2
54097,3
