uid,movement
01073,1
04013,1
06037,3
06059,1
06071,1
06073,1
09001,199
09003,32
09005,11
09007,5
09009,41
09011,5
09013,3
09015,2
10001,1
10003,7
10005,1
11001,4
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,7
17043,1
17097,1
17197,1
18003,1
18089,1
18097,1
21111,1
23001,1
23005,1
23011,1
23019,1
23031,1
24003,4
24005,7
24013,1
24015,1
24017,1
24021,1
24025,3
24027,2
24031,6
24033,5
24043,1
24045,1
24510,6
25001,2
25003,5
25005,6
25009,6
25011,1
25013,12
25015,3
25017,17
25021,7
25023,4
25025,7
25027,12
26049,1
26065,1
26081,1
26099,2
26125,3
26147,1
26161,1
26163,6
27053,1
29189,1
33005,1
33009,1
33011,4
33013,1
33015,2
33017,1
34001,4
34003,4788
34005,9
34007,10
34009,1
34011,2
34013,675
34015,4
34017,163
34019,7
34021,15
34023,43
34025,28
34027,535
34029,11
34031,12504
34033,1
34035,19
34037,1836
34039,101
34041,19
36001,12
36005,753
36007,6
36009,1
36011,1
36013,1
36015,1
36017,1
36021,3
36023,1
36025,3
36027,388
36029,5
36035,1
36039,3
36043,1
36045,1
36047,352
36051,1
36053,1
36055,5
36057,1
36059,94
36061,552
36063,1
36065,3
36067,6
36069,1
36075,1
36077,2
36079,1004
36081,217
36083,4
36085,35
36087,23994
36089,1
36091,4
36093,4
36095,1
36101,1
36103,45
36105,683
36107,1
36109,2
36111,288
36113,1
36115,1
36117,1
36119,2210
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39017,1
39035,5
39049,3
39061,2
39085,1
39093,1
39095,1
39099,1
39103,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,1
42003,6
42007,1
42011,8
42013,1
42015,1
42017,24
42019,1
42021,1
42025,3
42027,1
42029,7
42033,1
42037,1
42041,2
42043,3
42045,10
42049,1
42051,1
42055,1
42069,12
42071,7
42075,2
42077,11
42079,11
42081,2
42085,1
42089,11
42091,21
42095,14
42097,2
42101,37
42103,70
42107,3
42115,2
42117,1
42119,1
42125,1
42127,9
42129,2
42131,1
42133,5
44001,1
44003,2
44005,1
44007,9
44009,2
45045,1
45079,1
47037,1
47093,1
47157,1
48029,1
48113,1
48201,1
48439,1
50003,1
50007,1
50021,1
50025,1
50027,1
51013,1
51041,1
51059,6
51087,1
51107,1
51153,2
51510,1
51550,1
51650,1
51700,1
51710,1
51760,1
51810,2
53033,1
54039,1
55079,1
