uid,movement
13135,1
21195,1
24031,1
24033,1
37001,8
37003,27
37005,175
37009,17
37011,1
37021,3
37023,6
37025,11
37027,13
37033,2
37035,19
37037,1
37045,3
37051,2
37057,68
37059,55
37063,4
37067,1123
37071,7
37077,1
37081,96
37085,1
37089,1
37097,118
37101,1
37105,1
37109,6
37111,1
37119,30
37123,1
37125,1
37135,3
37145,1
37151,13
37153,1
37155,1
37157,53
37159,48
37161,1
37167,3
37169,1016
37179,3
37183,7
37189,7
37193,651
37197,2918
39049,1
42003,1
45007,1
45021,1
45045,3
45057,1
45063,1
45077,1
45079,1
45083,2
45091,3
47019,3
47059,1
47073,1
47091,2
47093,1
47163,4
47179,2
51019,2
51021,2
51023,1
51027,1
51031,1
51035,1095
51041,1
51059,1
51063,19
51067,7
51071,2
51077,31
51083,1
51087,1
51089,70
51121,26
51141,275
51143,4
51155,26
51161,10
51167,1
51173,6
51185,5
51191,3
51195,1
51197,39
51520,1
51590,4
51640,342
51680,1
51690,10
51750,10
51760,1
51770,8
51775,2
54019,1
54025,1
54039,2
54047,1
54055,5
54063,1
54081,2
54109,1
