uid,movement
01033,2
01059,1
01073,2
01077,3
01079,1
01083,1
01089,2
01103,1
05021,1
05031,4
05035,3
05037,1
05055,3
05093,27
05111,1
05119,1
05123,1
17003,1
17031,1
17055,1
17077,1
17087,1
17119,1
17127,1
17153,1
17163,1
17181,1
17199,2
18163,1
21007,3
21033,1
21035,37
21039,4
21047,3
21059,1
21075,22
21083,54
21101,1
21105,10
21107,1
21111,1
21139,1
21143,1
21145,25
21157,14
21221,1
21227,1
28003,3
28009,1
28033,5
28071,1
28081,2
28093,2
28107,1
28117,1
28137,1
28139,2
28141,1
28145,1
29023,2
29031,2
29069,19
29099,1
29133,10
29143,17
29155,33
29183,1
29187,1
29189,3
29201,4
29207,3
29510,1
47005,30
47017,453
47021,1
47023,31
47033,1640
47037,12
47039,15
47043,3
47045,965
47047,20
47055,1
47065,1
47069,34
47071,12
47075,76
47077,84
47079,69
47081,2
47083,3
47085,11
47095,24
47097,70
47099,2
47101,1
47109,19
47113,743
47119,2
47125,9
47131,150
47135,5
47147,1
47149,2
47157,166
47161,5
47165,2
47167,48
47181,1
47183,1944
47187,4
47189,1
