uid,movement
06037,1
09001,2
09003,2
09009,2
09011,1
10001,11
10003,19
10005,63
11001,108
12011,1
12031,1
12086,1
13067,1
13089,1
13121,1
13135,1
17031,2
18097,1
21111,1
24001,1
24003,60
24005,37
24009,46
24011,8
24013,5
24015,3
24017,70
24019,23
24021,7
24025,9
24027,16
24029,2
24031,65
24033,251
24035,4
24037,77
24039,27
24041,15
24043,4
24045,60
24047,36
24510,39
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26099,1
26125,1
26163,2
34001,8
34003,3
34005,8
34007,12
34009,6
34011,7
34013,4
34015,8
34017,4
34019,1
34021,4
34023,7
34025,6
34027,3
34029,8
34031,2
34033,2
34035,3
34037,1
34039,4
34041,1
36005,5
36027,1
36029,1
36047,16
36055,1
36059,6
36061,7
36067,1
36071,1
36081,12
36085,4
36087,1
36103,4
36119,3
37001,5
37013,33
37015,34
37017,1
37019,1
37025,1
37029,25
37031,8
37033,1
37035,1
37037,2
37041,38
37047,1
37049,35
37051,10
37053,61
37055,26
37057,2
37061,3
37063,19
37065,45
37067,5
37069,20
37071,1
37073,34
37077,11
37079,8
37081,12
37083,54
37085,4
37091,63
37093,1
37095,4
37097,1
37101,13
37103,1
37105,2
37107,15
37117,27
37119,5
37125,2
37127,45
37129,4
37131,37
37133,10
37135,6
37137,6
37139,110
37141,1
37143,34
37145,3
37147,86
37151,3
37153,1
37155,2
37157,3
37159,1
37163,3
37165,1
37167,1
37169,1
37171,1
37177,7
37179,1
37181,19
37183,60
37185,14
37187,22
37191,13
37193,1
37195,34
39035,2
39049,2
39061,1
39099,1
39113,1
39151,1
39153,1
42001,2
42003,4
42009,1
42011,5
42013,1
42017,7
42021,1
42027,1
42029,9
42041,3
42043,3
42045,13
42051,1
42055,2
42069,1
42071,10
42075,2
42077,3
42079,1
42089,1
42091,10
42095,2
42097,1
42099,1
42101,27
42107,1
42111,1
42125,1
42129,2
42133,10
44007,1
45019,1
45031,1
45041,1
45045,1
45051,2
45063,1
45079,1
45083,1
45091,1
47093,1
48201,1
51001,95
51003,9
51007,10
51009,2
51011,2
51013,40
51015,3
51019,2
51023,1
51025,18
51029,6
51031,4
51033,19
51036,20
51037,5
51041,310
51043,1
51047,8
51049,5
51053,39
51057,13
51059,147
51061,6
51065,8
51067,1
51069,2
51073,130
51075,12
51079,2
51081,19
51083,4
51085,86
51087,519
51089,2
51093,133
51095,167
51097,16
51099,12
51101,23
51103,34
51107,9
51109,13
51111,9
51113,1
51115,36
51117,16
51119,30
51121,1
51125,1
51127,36
51131,52
51133,29
51135,13
51137,10
51139,1
51143,3
51145,18
51147,10
51149,90
51153,67
51157,1
51159,14
51161,2
51163,1
51165,3
51171,1
51175,53
51177,50
51179,44
51181,25
51183,36
51187,2
51193,18
51199,269
51510,33
51540,5
51550,1631
51570,38
51590,2
51595,9
51600,2
51610,1
51620,27
51630,10
51650,7631
51660,2
51670,57
51680,4
51683,7
51685,2
51700,1044
51730,79
51735,410
51740,10763
51760,285
51770,3
51775,1
51790,1
51800,267
51810,7894
51820,1
51830,46
51840,1
54003,2
54027,1
54033,1
54037,2
54039,1
54055,1
54061,1
54081,1
