uid,movement
17001,10
17067,2
17109,1
19007,36
19051,28
19053,2
19057,2
19087,2
19099,1
19101,5
19103,1
19107,1
19111,10
19117,2
19123,2
19125,2
19135,3
19153,4
19177,10
19179,15
19181,1
19183,1
19185,5
29007,3
29019,8
29025,1
29027,1
29033,2
29041,14
29045,14
29047,3
29053,1
29061,1
29079,15
29081,2
29089,2
29095,3
29103,124
29107,1
29111,22
29115,71
29117,10
29121,266
29127,15
29129,3
29137,7
29159,1
29163,1
29171,42
29173,2
29175,25
29177,1
29189,1
29195,2
29197,160
29199,34
29205,27
29211,72
