uid,movement
01015,1
01033,1
01043,1
01049,1
01055,1
01071,1
01073,5
01077,1
01081,1
01083,1
01089,4
01095,1
01097,1
01101,1
01103,1
01115,1
01117,1
01121,1
01125,1
01127,1
04013,3
04019,1
05031,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,8
06059,2
06065,1
06067,1
06071,2
06073,3
06075,1
06085,1
06111,1
08005,1
08031,1
08041,1
08059,1
09001,2
09003,2
09009,2
09011,1
10001,1
10003,2
10005,1
11001,4
12009,1
12011,2
12031,2
12033,1
12057,1
12071,1
12073,1
12086,3
12095,1
12099,1
12101,1
12103,1
12105,1
12117,1
12127,1
13013,1
13015,1
13021,1
13045,1
13047,1
13051,1
13057,2
13059,1
13063,2
13067,7
13073,1
13077,1
13089,7
13097,1
13113,1
13115,1
13117,1
13121,8
13129,1
13135,7
13137,1
13139,2
13151,1
13153,1
13213,1
13215,1
13217,1
13223,1
13245,1
13247,1
13295,1
13297,1
13313,2
17001,1
17007,1
17011,1
17019,25
17021,1
17023,4
17025,2
17027,1
17029,9
17031,222
17033,5
17035,2
17037,2
17039,1
17041,3
17043,26
17045,5
17047,1
17049,4
17051,1
17053,1
17055,1
17057,1
17059,1
17063,1
17065,1
17073,1
17075,4
17077,1
17079,2
17081,2
17089,9
17091,11
17093,2
17095,1
17097,18
17099,3
17101,4
17103,1
17105,2
17107,1
17111,5
17113,8
17115,7
17117,1
17119,5
17121,3
17135,1
17137,1
17139,1
17141,1
17143,4
17145,1
17147,2
17157,1
17159,3
17161,2
17163,5
17165,2
17167,5
17173,2
17177,1
17179,3
17183,17
17185,2
17191,2
17193,2
17195,1
17197,30
17199,2
17201,4
17203,1
18001,21
18003,138
18005,264
18007,2
18009,14
18011,24
18013,30
18015,7
18017,15
18019,255
18021,10
18023,16
18025,6
18027,11
18029,1041
18031,149
18033,12
18035,281
18037,15
18039,41
18041,184
18043,75
18045,5
18047,322
18049,6
18051,8
18053,47
18055,15
18057,138
18059,178
18061,21
18063,58
18065,199
18067,43
18069,19
18071,102
18073,6
18075,44
18077,178
18079,148
18081,259
18083,11
18085,22
18087,8
18089,54
18091,17
18093,30
18095,252
18097,1050
18099,11
18101,5
18103,14
18105,81
18107,14
18109,47
18111,3
18113,13
18115,83
18117,11
18119,11
18121,6
18123,7
18125,4
18127,19
18129,4
18131,3
18133,17
18135,104
18137,338
18139,100
18141,48
18143,80
18145,169
18147,6
18149,5
18151,8
18153,7
18155,126
18157,51
18159,10
18161,104
18163,34
18165,5
18167,33
18169,16
18171,2
18173,14
18175,38
18177,419
18179,16
18181,7
18183,11
19013,1
19045,1
19061,1
19103,1
19113,1
19153,2
19163,2
20091,1
20173,1
20209,1
21001,6
21003,3
21005,41
21009,9
21011,27
21013,7
21015,3040
21017,74
21019,27
21021,17
21023,60
21025,7
21027,7
21029,42
21031,3
21033,1
21035,1
21037,2191
21041,72
21043,20
21045,7
21047,6
21049,68
21051,9
21053,2
21055,1
21057,2
21059,23
21061,3
21063,4
21065,10
21067,749
21069,50
21071,14
21073,191
21077,113
21079,10
21081,293
21083,1
21085,7
21087,4
21089,38
21091,3
21093,43
21095,8
21097,103
21099,6
21101,8
21103,80
21107,6
21109,6
21111,1132
21113,76
21115,10
21117,4456
21119,5
21121,9
21123,6
21125,19
21127,8
21129,4
21131,4
21133,6
21135,46
21137,12
21141,4
21145,2
21147,4
21149,2
21151,51
21153,6
21155,10
21157,1
21159,4
21161,93
21163,13
21165,5
21167,21
21169,3
21171,2
21173,48
21175,8
21177,5
21179,24
21181,28
21183,6
21185,164
21187,65
21189,2
21191,202
21193,9
21195,18
21197,9
21199,20
21201,13
21203,8
21205,44
21207,5
21209,159
21211,115
21213,2
21215,23
21217,10
21219,1
21221,1
21223,44
21225,2
21227,19
21229,8
21231,5
21233,2
21235,9
21237,4
21239,59
22033,1
22051,1
22071,1
24001,1
24003,3
24005,5
24013,1
24017,1
24021,2
24023,1
24025,1
24027,2
24031,7
24033,5
24043,2
24510,4
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,1
26005,3
26015,4
26017,2
26021,20
26023,9
26025,17
26027,7
26037,2
26045,7
26049,12
26055,1
26057,1
26059,9
26065,18
26067,2
26073,1
26075,20
26077,26
26081,15
26087,2
26091,19
26093,10
26099,26
26107,1
26111,1
26115,24
26117,1
26121,3
26123,1
26125,59
26139,5
26145,4
26147,4
26149,11
26151,1
26155,2
26157,1
26159,5
26161,38
26163,185
27003,1
27037,1
27053,3
27123,1
27163,1
28033,1
28049,1
28081,1
29019,1
29031,1
29047,1
29071,1
29077,1
29095,2
29099,3
29183,4
29187,1
29189,16
29201,1
29510,6
31055,1
31109,1
32003,1
33011,1
34001,1
34003,3
34005,2
34007,2
34011,1
34013,3
34015,1
34017,2
34021,1
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
35001,1
36001,1
36005,4
36007,1
36009,1
36013,2
36027,1
36029,9
36047,7
36055,4
36059,3
36061,4
36063,1
36065,1
36067,2
36069,1
36071,1
36081,6
36085,1
36087,1
36101,1
36103,3
36119,2
37001,2
37003,1
37009,1
37011,1
37021,5
37023,2
37025,2
37027,2
37035,3
37039,1
37045,2
37051,2
37057,2
37059,1
37063,2
37067,5
37071,3
37081,6
37085,1
37087,1
37089,2
37097,2
37099,1
37101,1
37109,1
37111,1
37113,1
37115,1
37119,9
37121,1
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,2
37155,1
37157,1
37159,2
37161,1
37167,1
37169,1
37171,2
37175,1
37179,1
37183,5
37189,1
37191,1
37193,2
37197,1
37199,1
39001,134
39003,63
39005,14
39007,3
39009,25
39011,49
39013,11
39015,522
39017,17593
39019,4
39021,131
39023,651
39025,3497
39027,300
39029,9
39031,11
39033,17
39035,100
39037,226
39039,14
39041,66
39043,14
39045,76
39047,134
39049,945
39051,11
39053,16
39055,6
39057,991
39059,10
39063,31
39065,18
39067,3
39069,10
39071,256
39073,16
39075,10
39077,15
39079,23
39081,8
39083,20
39085,8
39087,33
39089,71
39091,66
39093,45
39095,97
39097,133
39099,17
39101,34
39103,26
39105,9
39107,58
39109,504
39111,3
39113,5331
39115,5
39117,14
39119,29
39121,4
39123,8
39125,9
39127,16
39129,115
39131,71
39133,15
39135,572
39137,16
39139,42
39141,228
39143,16
39145,165
39147,19
39149,120
39151,57
39153,73
39155,12
39157,18
39159,30
39161,16
39163,8
39165,2557
39167,17
39169,25
39171,11
39173,36
39175,10
40109,1
40143,1
42001,1
42003,40
42005,1
42007,10
42009,1
42011,2
42013,2
42017,2
42019,4
42021,2
42027,1
42029,2
42031,1
42033,1
42039,2
42041,2
42043,2
42045,3
42049,5
42051,4
42055,1
42059,3
42061,1
42063,2
42065,1
42069,1
42071,3
42073,3
42075,1
42077,1
42079,2
42081,1
42083,1
42085,3
42089,1
42091,3
42095,1
42097,1
42101,6
42107,1
42111,2
42121,1
42123,1
42125,12
42129,8
42133,3
44007,1
45003,1
45007,2
45015,1
45019,1
45021,1
45041,1
45045,6
45047,1
45051,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,2
45079,2
45083,4
45085,1
45091,2
47001,9
47003,1
47009,6
47011,2
47013,7
47017,1
47019,3
47021,2
47025,5
47027,1
47029,2
47031,1
47035,4
47037,32
47041,1
47043,1
47049,3
47051,1
47053,1
47055,1
47057,3
47059,5
47063,6
47065,7
47067,1
47073,7
47079,1
47087,2
47089,4
47091,1
47093,31
47099,1
47103,1
47105,2
47107,1
47111,3
47113,1
47115,1
47117,1
47119,2
47123,1
47125,8
47129,2
47131,1
47133,3
47137,1
47141,7
47143,1
47145,4
47147,4
47149,6
47151,4
47155,4
47157,7
47159,2
47163,15
47165,15
47169,1
47171,1
47173,3
47177,1
47179,8
47183,1
47185,2
47187,4
47189,6
48029,2
48085,1
48113,3
48121,1
48141,1
48201,4
48215,1
48439,2
48453,1
49035,1
51003,1
51009,1
51013,1
51015,1
51019,1
51023,1
51027,5
51031,1
51035,1
51041,2
51051,3
51059,8
51061,1
51067,1
51069,1
51071,1
51077,1
51085,1
51087,2
51089,1
51105,4
51107,2
51121,2
51143,1
51153,3
51155,1
51161,2
51165,1
51167,4
51169,4
51171,1
51173,3
51177,1
51179,1
51185,5
51191,5
51195,8
51197,1
51510,1
51520,2
51540,1
51550,1
51590,1
51650,1
51660,1
51680,1
51700,1
51710,1
51720,1
51760,2
51770,2
51775,1
51810,2
53033,1
53053,1
54001,1
54003,1
54005,6
54007,2
54009,2
54011,38
54013,1
54015,2
54017,1
54019,7
54021,1
54025,2
54029,2
54033,7
54035,8
54039,48
54041,2
54043,7
54045,10
54047,4
54049,4
54051,4
54053,10
54055,5
54057,1
54059,8
54061,5
54063,1
54067,3
54069,5
54073,2
54077,1
54079,17
54081,11
54083,1
54085,2
54087,4
54089,1
54091,1
54095,2
54097,2
54099,17
54101,1
54103,2
54105,1
54107,25
54109,4
55009,2
55025,4
55027,1
55039,1
55055,1
55059,4
55063,1
55071,1
55073,1
55079,17
55087,1
55089,1
55101,4
55105,2
55117,1
55127,2
55131,1
55133,5
55139,1
