uid,movement
01003,1
01015,1
01055,1
01073,4
01077,1
01081,1
01089,2
01097,3
01101,1
01103,1
01117,1
01125,1
04001,6
04003,13
04005,16
04007,7
04009,4
04011,1
04012,6
04013,624
04015,27
04017,11
04019,134
04021,26
04023,5
04025,28
04027,47
05007,2
05031,1
05033,1
05045,1
05051,1
05069,1
05085,1
05091,1
05115,1
05119,4
05125,1
05131,2
05139,1
05143,2
05145,1
06001,147
06005,3
06007,14
06009,5
06011,1
06013,86
06015,1
06017,14
06019,119
06021,2
06023,7
06025,300
06027,4
06029,188
06031,21
06033,4
06035,2
06037,8575
06039,18
06041,18
06043,2
06045,6
06047,28
06049,1
06051,2
06053,56
06055,9
06057,7
06059,10116
06061,19
06063,1
06065,14065
06067,103
06069,7
06071,609
06075,59
06077,61
06079,41
06081,67
06083,107
06085,202
06087,29
06089,9
06093,2
06095,32
06097,32
06099,58
06101,6
06103,4
06105,1
06107,65
06109,7
06111,234
06113,12
06115,4
08001,15
08003,1
08005,21
08007,1
08013,13
08015,1
08029,2
08031,25
08035,8
08037,2
08039,1
08041,24
08043,2
08045,2
08049,1
08051,1
08059,25
08067,3
08069,11
08071,1
08075,1
08077,6
08081,1
08083,2
08085,2
08087,1
08089,1
08093,1
08097,1
08099,1
08101,7
08105,1
08107,1
08117,1
08119,1
08123,7
09001,1
09003,1
09009,1
10003,1
11001,1
12001,1
12005,1
12009,1
12011,4
12021,1
12031,2
12033,2
12057,3
12069,1
12071,1
12073,1
12081,1
12083,1
12086,5
12091,1
12095,2
12099,3
12101,1
12103,3
12105,1
12113,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13063,1
13067,3
13089,3
13121,4
13135,2
13139,1
13151,1
13215,1
13245,1
16001,16
16005,4
16011,2
16013,1
16017,1
16019,4
16027,7
16031,1
16039,2
16041,1
16043,1
16045,1
16047,1
16049,1
16051,1
16053,1
16055,3
16057,1
16065,1
16067,1
16069,1
16073,1
16075,1
16083,3
17001,1
17019,1
17031,35
17037,1
17043,6
17077,1
17089,3
17091,1
17097,4
17099,1
17111,2
17113,1
17115,1
17119,2
17143,2
17161,1
17163,2
17167,2
17179,1
17183,1
17195,1
17197,4
17201,2
18003,2
18019,1
18035,1
18039,1
18057,1
18063,1
18081,1
18089,3
18091,1
18095,1
18097,5
18105,1
18127,1
18141,1
18157,1
18163,1
18167,1
19013,1
19033,1
19061,1
19103,1
19113,2
19153,4
19155,1
19163,1
19169,1
19193,1
20009,1
20015,1
20035,1
20037,1
20045,2
20051,1
20055,1
20057,1
20061,1
20079,1
20091,6
20103,1
20111,1
20113,1
20125,1
20155,2
20161,1
20169,1
20173,10
20175,1
20177,3
20191,1
20209,2
21047,1
21059,1
21067,1
21093,1
21111,4
21117,1
21145,1
21227,1
22001,1
22005,1
22015,1
22017,3
22019,2
22033,4
22045,1
22051,4
22055,2
22057,1
22061,1
22063,1
22071,4
22073,2
22079,1
22087,1
22097,1
22099,1
22101,1
22103,2
22105,1
22109,1
22113,1
22115,1
22119,1
24003,1
24005,2
24027,1
24031,2
24033,2
24510,1
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26005,1
26021,1
26025,1
26049,2
26065,1
26075,1
26077,1
26081,3
26093,1
26099,3
26115,1
26121,1
26125,5
26139,1
26145,1
26147,1
26161,1
26163,8
27003,3
27013,1
27019,1
27027,1
27035,1
27037,4
27053,12
27109,1
27111,1
27123,5
27131,1
27137,2
27139,1
27141,1
27145,1
27163,2
27171,1
28033,1
28035,1
28047,1
28049,2
28059,1
28067,1
28075,1
28081,1
28089,1
28121,1
28149,1
28151,1
29019,2
29021,1
29031,1
29037,1
29043,1
29047,2
29051,1
29071,1
29077,3
29095,9
29097,1
29099,2
29101,1
29145,1
29165,1
29183,3
29187,1
29189,10
29510,3
30013,2
30029,2
30031,3
30047,1
30049,2
30053,1
30063,3
30067,1
30081,1
30093,1
30111,4
31001,1
31019,1
31047,1
31053,1
31055,7
31079,1
31109,4
31111,1
31119,1
31141,1
31153,2
31157,1
32001,2
32003,340
32005,4
32007,3
32013,1
32017,1
32019,3
32021,1
32023,4
32031,23
32033,1
32510,4
33011,1
34003,2
34005,1
34007,1
34013,1
34017,1
34021,1
34023,1
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
35001,33
35005,3
35006,2
35007,1
35009,2
35013,11
35015,3
35017,2
35025,3
35027,1
35028,1
35029,2
35031,5
35035,3
35039,2
35041,1
35043,5
35045,8
35047,2
35049,7
35051,1
35053,1
35055,2
35057,1
35061,4
36001,1
36005,2
36029,2
36047,4
36055,2
36059,2
36061,3
36063,1
36067,1
36071,1
36081,4
36085,1
36087,1
36103,2
36119,2
37021,1
37051,1
37063,1
37067,1
37071,1
37081,1
37119,2
37183,2
38015,1
38017,1
38035,1
38101,1
39017,2
39023,1
39025,1
39035,5
39049,4
39057,1
39061,4
39085,1
39089,1
39093,1
39095,2
39099,1
39103,1
39113,2
39151,1
39153,2
39155,1
39165,1
40009,1
40013,1
40015,1
40017,2
40019,1
40021,1
40027,5
40031,3
40037,1
40039,1
40041,1
40047,1
40049,1
40051,1
40065,1
40071,1
40079,1
40081,1
40083,1
40087,1
40089,1
40097,1
40101,1
40109,16
40111,1
40113,1
40115,1
40119,1
40121,1
40123,1
40125,1
40131,1
40135,1
40137,1
40139,1
40143,10
40145,1
40147,1
40153,1
41001,1
41003,3
41005,13
41007,1
41009,1
41011,3
41013,1
41015,1
41017,5
41019,5
41027,1
41029,9
41031,1
41033,4
41035,3
41039,14
41041,2
41043,4
41045,2
41047,11
41051,24
41053,2
41057,1
41059,3
41061,1
41065,1
41067,16
41071,3
42003,4
42007,1
42011,1
42017,1
42029,1
42043,1
42045,1
42049,1
42071,1
42077,1
42079,1
42091,1
42095,1
42101,3
42125,1
42129,1
42133,1
44007,1
45007,1
45019,1
45045,1
45063,1
45079,1
45083,1
45091,1
46081,1
46093,1
46099,2
46103,2
47037,3
47065,2
47093,2
47113,1
47125,1
47149,1
47157,8
47163,1
47165,1
47187,1
48001,1
48003,1
48005,1
48013,1
48021,1
48025,1
48027,5
48029,35
48037,1
48039,3
48041,3
48049,1
48053,1
48055,1
48061,6
48073,1
48085,9
48091,2
48097,1
48099,2
48113,44
48115,1
48117,1
48121,9
48133,1
48135,5
48139,2
48141,39
48143,1
48147,1
48157,6
48165,1
48167,3
48171,1
48179,1
48181,2
48183,2
48187,2
48189,1
48199,1
48201,51
48203,1
48209,2
48213,1
48215,10
48217,1
48219,1
48221,1
48223,1
48227,1
48231,1
48233,1
48245,3
48249,1
48251,3
48253,1
48257,1
48259,1
48265,1
48273,1
48277,1
48279,1
48291,1
48303,10
48309,4
48321,1
48323,1
48325,1
48329,5
48337,1
48339,5
48341,1
48347,1
48349,1
48353,1
48355,6
48361,1
48363,1
48367,2
48371,1
48373,1
48375,4
48381,4
48389,1
48397,1
48401,1
48409,1
48415,1
48423,3
48427,1
48439,33
48441,4
48445,1
48451,4
48453,17
