uid,movement
17001,18
17005,25
17009,11
17011,1
17013,3
17017,137
17019,55
17021,720
17023,1
17025,1
17027,12
17029,20
17031,27
17033,1
17035,3
17037,1
17039,53
17041,8
17043,10
17045,1
17049,14
17051,29
17053,1
17055,1
17057,66
17061,49
17063,1
17067,1
17073,2
17075,1
17077,2
17079,1
17081,2
17083,32
17089,5
17091,3
17093,1
17095,10
17097,1
17099,4
17101,1
17103,1
17105,2
17107,364
17109,14
17111,1
17113,100
17115,509
17117,371
17119,261
17121,7
17123,1
17125,146
17129,319
17131,1
17133,1
17135,188
17137,549
17139,26
17141,1
17143,93
17145,1
17147,26
17149,13
17157,1
17159,1
17161,5
17163,16
17169,12
17171,19
17173,45
17179,318
17183,4
17187,1
17189,1
17191,1
17195,2
17197,10
17199,1
17201,2
17203,14
18021,1
18045,1
18051,1
18055,1
18063,1
18083,1
18089,5
18097,3
18105,1
18107,1
18109,1
18121,1
18133,1
18141,1
18153,1
18157,3
18163,2
18165,1
18167,4
19045,1
19057,2
19087,1
19103,1
19111,2
19113,1
19139,1
19153,1
19163,4
21111,1
26163,1
29007,1
29019,2
29027,1
29031,1
29051,1
29071,3
29095,1
29099,9
29111,1
29113,7
29127,2
29139,1
29163,3
29173,1
29183,41
29186,1
29187,1
29189,96
29219,1
29221,1
29510,76
39061,1
55025,1
55079,1
55133,1
