uid,movement
09001,743
09003,10
09005,71
09007,2
09009,73
09011,2
09013,1
09015,1
10003,1
11001,1
17031,1
24003,1
24005,1
24031,1
24033,1
24510,1
25003,1
25005,2
25009,1
25013,4
25015,1
25017,4
25021,2
25023,1
25025,2
25027,4
26125,1
26163,1
33011,1
34001,1
34003,251
34005,2
34007,2
34013,23
34015,1
34017,21
34019,1
34021,2
34023,6
34025,4
34027,6
34029,2
34031,95
34035,2
34037,4
34039,6
34041,1
36001,2
36005,177
36007,1
36021,1
36027,697
36029,1
36047,38
36055,1
36059,56
36061,92
36065,1
36067,1
36071,162
36081,50
36083,1
36085,4
36087,459
36091,1
36093,1
36103,13
36105,1
36111,13
36119,31185
39035,1
39049,1
42003,1
42011,1
42017,3
42029,1
42045,2
42069,1
42071,1
42077,1
42079,1
42089,1
42091,3
42095,2
42101,5
42133,1
44003,1
44007,3
44009,1
51059,1
