uid,movement
45079,5
45083,4
45085,2
45089,1
45091,3
46099,1
47001,1
47009,1
47011,1
47013,1
47019,1
47035,1
47037,5
47059,1
47063,1
47065,3
47073,1
47089,1
47093,5
47107,1
47113,1
47119,1
47125,1
47141,1
47145,1
47147,1
47149,2
47155,1
47157,5
47163,3
47165,1
47179,2
47187,1
47189,1
48027,1
48029,4
48039,1
48061,1
48085,2
48113,7
48121,1
48141,2
48157,1
48167,1
48201,11
48215,2
48245,1
48303,1
48309,1
48339,1
48355,1
48423,1
48439,5
48453,2
48479,1
48491,1
49011,1
49035,2
49049,1
49057,1
50001,1
50003,1
50007,3
50011,1
50017,1
50021,2
50023,1
50025,1
50027,1
51001,14
51003,20
51005,1
51007,2
51009,3
51011,1
51013,671
51015,12
51019,4
51023,2
51025,1
51027,1
51029,2
51031,3
51033,11
51035,1
51036,2
51037,1
51041,57
51043,13
51047,18
51049,2
51053,3
51057,5
51059,2366
51061,57
51063,1
51065,5
51067,2
51069,38
51071,1
51073,10
51075,5
51077,1
51079,5
51081,1
51083,2
51085,31
51087,67
51089,2
51093,3
51095,11
51097,3
51099,14
51101,5
51103,4
51107,317
51109,9
51111,1
51113,5
51115,3
51117,2
51119,4
51121,4
51125,2
51127,4
51131,3
51133,5
51135,1
51137,11
51139,9
51141,1
51143,3
51145,5
51147,2
51149,6
51153,385
51155,1
51157,4
51159,4
51161,4
51163,2
51165,19
51167,1
51171,15
51173,1
51175,1
51177,44
51179,90
51181,1
51183,1
51185,1
51187,18
51191,1
51193,10
51195,1
51197,1
51199,12
51510,430
51530,1
51540,13
51550,16
51570,3
51590,2
51600,60
51610,36
51620,1
51630,11
51650,20
51660,11
51670,5
51678,1
51680,5
51683,55
51685,17
51690,1
51700,26
51710,24
51730,6
51735,2
51740,9
51750,1
51760,55
51770,5
51775,1
51790,5
51800,5
51810,35
51820,4
51830,3
51840,20
53011,1
53033,4
53053,1
53061,1
53063,1
53077,1
54001,1
54003,87
54005,1
54007,1
54009,2
54011,3
54015,1
54019,2
54023,3
54025,2
54027,9
54029,2
54031,5
54033,5
54035,1
54037,66
54039,8
54041,1
54043,1
54045,1
54047,1
54049,4
54051,2
54053,1
54055,2
54057,10
54059,1
54061,7
54063,1
54065,12
54067,1
54069,3
54071,2
54075,1
54077,5
54079,2
54081,3
54083,3
54085,1
54087,1
54089,1
54091,1
54093,1
54095,1
54097,2
54099,1
54101,1
54103,1
54107,4
54109,1
55009,2
55025,3
55027,1
55039,1
55055,1
55059,1
55063,1
55071,1
55073,1
55079,7
55087,1
55089,1
55101,2
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
