uid,movement
01009,1
01015,1
01033,1
01043,1
01049,2
01055,2
01071,32
01073,3
01077,2
01079,1
01083,3
01089,39
01095,2
01103,3
01115,1
13015,1
13047,3
13055,1
13057,1
13067,3
13083,3
13089,1
13115,2
13121,3
13129,1
13135,1
13213,1
13223,1
13295,3
13313,3
21009,1
21047,1
21111,1
21227,1
47001,1
47003,619
47007,8
47009,1
47011,3
47015,143
47021,1
47035,2
47037,42
47041,26
47043,1
47051,322
47055,3
47061,987
47065,84
47081,1
47087,1
47093,3
47099,1
47103,41
47105,1
47107,1
47111,1
47115,46
47117,29
47119,8
47123,1
47125,2
47127,560
47133,1
47141,11
47143,2
47145,1
47147,1
47149,619
47153,13
47157,1
47159,10
47165,5
47175,7
47177,1332
47185,22
47187,56
47189,70
