uid,movement
17003,8
17055,5
17059,2
17065,1
17069,8
17077,10
17081,1
17087,54
17119,1
17145,1
17151,27
17153,22
17157,1
17163,2
17165,11
17181,16
17193,1
17199,34
18129,1
18163,5
18173,1
21007,28
21033,4
21035,10
21039,14
21047,3
21055,9
21059,1
21075,2
21083,48
21101,2
21105,2
21107,3
21139,52
21143,6
21145,2280
21157,63
21177,1
21221,2
21225,3
21233,1
29031,8
29099,1
29133,5
29143,1
29157,1
29189,1
29201,9
29207,1
29510,1
47017,1
47037,2
47045,1
47053,1
47079,2
47113,1
47125,2
47131,3
47157,1
47161,1
47183,3
