uid,movement
24005,1
36007,3
36009,493
36011,2
36013,13
36015,10
36023,1
36029,476
36037,9
36051,190
36053,1
36055,34
36063,6
36065,1
36067,7
36069,13
36073,1
36075,1
36097,2
36099,3
36101,4144
36107,2
36109,6
36117,2
36121,474
36123,4
39007,1
39035,2
39099,1
39153,1
39155,1
42003,4
42005,1
42007,1
42011,1
42013,1
42015,4
42019,1
42021,1
42023,1
42027,3
42031,1
42033,3
42035,3
42037,1
42039,1
42041,1
42043,1
42047,4
42049,5
42063,1
42065,1
42069,1
42071,1
42073,1
42075,1
42077,1
42079,3
42081,9
42083,99
42085,1
42087,1
42091,1
42097,1
42101,1
42105,69
42107,1
42117,71
42119,1
42121,1
42123,4
42129,2
42133,1
