uid,movement
01003,1
01015,1
01055,1
01073,3
01081,1
01089,2
01097,1
01101,1
01103,1
01117,1
01125,1
04013,6
04019,2
05119,1
06001,2
06013,1
06019,1
06029,1
06037,15
06053,1
06059,5
06065,3
06067,2
06071,3
06073,5
06075,1
06077,1
06081,1
06083,1
06085,2
06095,1
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
08069,1
09001,77
09003,49
09005,11
09007,9
09009,53
09011,14
09013,7
09015,5
10001,57
10003,1100
10005,18
11001,53
12001,1
12005,1
12009,2
12011,5
12019,1
12021,1
12031,4
12033,1
12053,1
12057,4
12069,1
12071,1
12073,1
12081,1
12083,1
12086,7
12091,1
12095,4
12097,1
12099,4
12101,1
12103,3
12105,2
12109,1
12111,1
12115,1
12117,2
12127,2
13021,1
13051,2
13057,1
13059,1
13063,1
13067,4
13073,1
13077,1
13089,4
13097,1
13113,1
13115,1
13117,1
13121,5
13135,4
13139,1
13151,1
13153,1
13215,1
13245,2
13313,1
16001,1
17019,1
17031,38
17043,6
17089,2
17091,1
17097,5
17099,1
17111,1
17113,1
17115,1
17119,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,1
17197,3
17201,1
18003,3
18005,1
18019,1
18035,1
18039,2
18043,1
18053,1
18057,2
18059,1
18063,1
18067,1
18081,1
18085,1
18089,4
18091,1
18095,1
18097,8
18105,1
18109,1
18127,1
18141,2
18157,1
18163,1
18167,1
18177,1
19013,1
19113,1
19153,1
19163,1
20091,1
20173,1
20209,1
21015,1
21019,1
21029,1
21037,1
21059,1
21067,3
21071,1
21089,1
21093,1
21111,6
21117,2
21125,1
21151,1
21195,1
21199,1
21227,1
22017,1
22033,1
22051,1
22055,1
22071,1
22103,1
23001,2
23003,1
23005,5
23009,1
23011,2
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23031,4
24001,4
24003,59
24005,186
24009,6
24011,4
24013,22
24015,113
24017,9
24019,3
24021,21
24023,1
24025,158
24027,29
24029,9
24031,89
24033,77
24035,7
24037,6
24039,2
24041,4
24043,11
24045,7
24047,4
24510,111
25001,5
25003,7
25005,18
25009,18
25011,3
25013,23
25015,7
25017,43
25021,20
25023,12
25025,19
25027,29
26005,1
26015,1
26017,1
26021,1
26025,1
26037,1
26045,1
26049,5
26055,1
26059,1
26065,3
26067,1
26073,1
26075,2
26077,2
26081,5
26087,1
26091,1
26093,2
26099,12
26111,1
26115,2
26117,1
26121,1
26125,16
26139,2
26145,2
26147,3
26149,1
26151,1
26155,1
26157,1
26159,1
26161,4
26163,30
27003,1
27037,1
27053,4
27123,2
27137,1
27163,1
28047,1
28049,1
29019,1
29047,1
29077,1
29095,2
29099,1
29183,1
29189,5
29510,2
31055,1
31109,1
32003,3
32031,1
33001,1
33003,1
33005,2
33007,1
33009,2
33011,11
33013,3
33015,7
33017,3
33019,1
34001,211
34003,202
34005,1094
34007,1857
34009,31
34011,155
34013,491
34015,806
34017,289
34019,582
34021,1516
34023,1092
34025,477
34027,533
34029,508
34031,208
34033,154
34035,583
34037,83
34039,470
34041,168
35001,1
36001,16
36003,2
36005,210
36007,16
36009,4
36011,4
36013,4
36015,6
36017,3
36019,2
36021,4
36023,3
36025,4
36027,23
36029,31
36031,1
36033,1
36035,3
36037,2
36039,3
36043,3
36045,3
36047,879
36049,1
36051,3
36053,4
36055,23
36057,3
36059,175
36061,427
36063,6
36065,11
36067,22
36069,5
36071,48
36073,1
36075,5
36077,4
36079,10
36081,434
36083,8
36085,303
36087,42
36089,3
36091,9
36093,8
36095,2
36097,1
36099,2
36101,5
36103,98
36105,8
36107,4
36109,6
36111,15
36113,2
36115,2
36117,3
36119,104
36121,2
36123,1
37001,2
37013,1
37019,1
37021,2
37023,1
37025,2
37027,1
37031,1
37035,2
37037,1
37045,1
37047,1
37049,2
37051,5
37055,1
37057,2
37059,1
37061,1
37063,5
37065,1
37067,5
37069,1
37071,2
37077,1
37081,7
37083,1
37085,2
37087,1
37089,1
37091,1
37093,1
37097,2
37101,2
37105,1
37107,1
37109,1
37117,1
37119,9
37125,1
37127,2
37129,2
37131,1
37133,3
37135,2
37139,1
37141,1
37145,1
37147,3
37151,2
37153,1
37155,2
37157,2
37159,2
37161,1
37163,1
37165,1
37167,1
37169,1
37171,1
37179,2
37181,1
37183,12
37189,1
37191,2
37193,1
37195,2
37197,1
39003,1
39005,1
39007,2
39009,1
39011,1
39013,2
39015,1
39017,4
39019,1
39021,1
39023,2
39025,2
39027,1
39029,3
39031,1
39033,1
39035,28
39037,1
39041,2
39043,1
39045,2
39049,17
39051,1
39053,1
39055,2
39057,2
39059,1
39061,9
39063,1
39071,1
39075,1
39077,1
39079,1
39081,2
39083,1
39085,5
39087,1
39089,3
39091,1
39093,5
39095,6
39097,1
39099,6
39101,1
39103,3
39109,1
39113,7
39117,1
39119,2
39123,1
39127,1
39129,1
39133,3
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,8
39153,12
39155,5
39157,2
39159,1
39165,2
39167,1
39169,2
39173,2
40027,1
40109,2
40143,2
41005,1
41051,1
41067,1
42001,11
42003,45
42005,3
42007,5
42009,3
42011,1996
42013,8
42015,6
42017,59608
42019,6
42021,8
42025,94
42027,11
42029,3324
42031,2
42033,5
42035,3
42037,28
42039,2
42041,30
42043,127
42045,5675
42047,2
42049,7
42051,6
42055,12
42057,1
42059,1
42061,4
42063,4
42065,2
42067,2
42069,46
42071,831
42073,3
42075,150
42077,1964
42079,177
42081,13
42083,2
42085,3
42087,5
42089,168
42093,3
42095,773
42097,29
42099,5
42101,39625
42103,21
42105,1
42107,193
42109,5
42111,4
42113,1
42115,5
42117,3
42119,5
42121,2
42123,2
42125,6
42127,7
42129,17
42131,4
42133,201
44001,2
44003,7
44005,3
44007,25
44009,6
45003,1
45007,2
45013,1
45015,1
45019,3
45021,1
45025,1
45031,1
45035,1
45041,1
45043,1
45045,4
45047,1
45051,2
45055,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,1
45079,3
45083,3
45085,1
45091,2
47001,1
47009,1
47011,1
47019,1
47037,3
47059,1
47063,1
47065,2
47073,1
47093,4
47125,1
47149,1
47155,1
47157,4
47163,2
47165,1
47179,1
47187,1
47189,1
48027,1
48029,3
48039,1
48061,1
48085,1
48113,6
48121,1
48141,1
48157,1
48167,1
48201,8
48215,1
48245,1
48303,1
48339,1
48355,1
48439,4
48453,2
48491,1
49035,2
49049,1
50001,1
50003,2
50005,1
50007,3
50011,1
50017,1
50021,2
50023,1
50025,2
50027,1
51001,2
51003,3
51009,1
51013,16
51015,2
51019,1
51023,1
51029,1
51031,1
51033,1
51035,1
51041,10
51043,1
51047,2
51053,1
51057,1
51059,73
51061,3
51065,1
51067,1
51069,4
51073,2
51075,1
51079,1
51083,1
51085,4
51087,11
51089,1
51093,1
51095,2
51099,1
51101,1
51103,1
51107,12
51109,1
51113,1
51117,1
51119,1
51121,2
51127,1
51131,1
51133,1
51137,1
