uid,movement
06037,1
09001,14
09003,6
09005,2
09007,1
09009,7
09011,1
09013,1
09015,1
10001,1
10003,3
10005,1
11001,2
17031,2
24003,2
24005,3
24013,1
24021,1
24025,1
24027,1
24031,3
24033,2
24510,3
25003,1
25005,2
25009,2
25013,3
25015,1
25017,4
25021,2
25023,1
25025,2
25027,3
26099,1
26125,1
26163,2
33011,1
33015,1
34001,2
34003,637
34005,5
34007,5
34009,1
34011,1
34013,1295
34015,2
34017,136
34019,35
34021,9
34023,44
34025,11
34027,32954
34029,5
34031,4478
34035,97
34039,208
34041,442
36001,2
36005,136
36007,2
36021,1
36025,1
36027,5
36029,2
36039,1
36047,110
36055,2
36059,26
36061,240
36065,1
36067,2
36071,1062
36079,3
36081,66
36083,1
36085,36
36087,141
36091,1
36093,1
36103,11
36105,22
36109,1
36111,4
36119,65
37183,1
39035,2
39049,1
39061,1
39151,1
39153,1
42003,2
42011,4
42015,1
42017,13
42025,2
42027,1
42029,4
42037,1
42041,1
42043,1
42045,5
42069,8
42071,3
42075,1
42077,7
42079,5
42081,1
42089,143
42091,11
42095,71
42097,1
42101,19
42103,227
42107,2
42115,1
42127,6
42129,1
42133,2
44003,1
44007,2
44009,1
51059,2
51153,1
51810,1
