uid,movement
17007,2
17011,1
17015,6
17031,13
17037,2
17043,7
17073,2
17085,139
17089,5
17093,1
17095,1
17097,1
17099,1
17103,1
17111,6
17131,1
17141,3
17143,1
17161,8
17177,75
17195,4
17197,1
17201,26
19005,69
19011,2
19013,10
19017,4
19019,28
19023,1
19031,3
19033,1
19037,2
19043,194
19045,18
19055,98
19061,3134
19065,39
19067,1
19089,1
19095,1
19097,84
19103,6
19105,46
19113,52
19127,1
19139,2
19153,1
19163,19
19169,1
19171,1
19183,1
19191,26
27045,1
27053,1
27055,6
27099,1
27109,4
27123,1
27169,3
55001,1
55019,1
55021,9
55023,1907
55025,285
55027,3
55035,1
55039,2
55045,68
55047,1
55049,299
55053,1
55055,3
55057,4
55059,1
55063,21
55065,140
55073,1
55077,1
55079,5
55081,9
55087,1
55097,1
55101,1
55103,133
55105,21
55111,155
55117,1
55121,1
55123,100
55127,3
55131,2
55133,7
55135,1
55137,1
55139,2
55141,2
