uid,movement
17001,3
17005,26
17009,1
17013,6
17017,2
17019,4
17021,47
17025,1
17027,3
17029,2
17031,10
17039,1
17041,1
17043,4
17049,2
17051,3
17055,1
17057,2
17061,1068
17067,1
17073,1
17077,2
17081,2
17083,1076
17089,2
17091,1
17095,1
17097,1
17099,1
17105,1
17107,2
17109,1
17113,5
17115,8
17119,3238
17121,3
17125,1
17129,1
17133,2
17135,4273
17137,129
17139,1
17143,5
17145,1
17147,1
17149,1
17157,2
17161,2
17163,22
17165,1
17167,416
17171,8
17173,2
17179,5
17183,1
17189,1
17191,1
17195,1
17197,3
17199,1
17201,1
17203,1
18063,1
18083,1
18089,2
18097,3
18105,1
18157,1
18163,2
18167,2
18173,1
19057,1
19103,1
19111,1
19113,1
19163,1
21059,1
21111,1
21145,1
29007,1
29019,3
29027,1
29031,1
29051,1
29055,1
29071,4
29073,1
29095,1
29099,11
29113,3
29127,1
29139,1
29161,1
29163,1
29183,32
29186,1
29187,2
29189,269
29219,1
29221,1
29510,282
