uid,movement
01073,1
04013,1
06037,3
06059,1
06065,1
06071,1
06073,1
09001,91
09003,206
09005,31
09007,25
09009,109
09011,52
09013,55
09015,46
10001,1
10003,5
10005,1
11001,4
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,9
17043,1
17089,1
17097,1
17197,1
18003,1
18089,1
18097,2
18141,1
21067,1
21111,1
23001,17
23003,1
23005,57
23007,2
23009,1
23011,13
23013,3
23015,4
23017,8
23019,2
23023,5
23025,1
23027,2
23029,1
23031,123
24003,4
24005,7
24009,1
24013,1
24015,1
24017,1
24021,1
24025,2
24027,2
24031,6
24033,6
24037,1
24043,1
24045,1
24510,6
25001,39
25003,45
25005,158
25007,2
25009,1174
25011,93
25013,254
25015,106
25017,15522
25019,1
25021,529
25023,173
25025,743
25027,2172
26049,1
26065,1
26077,1
26081,1
26099,3
26115,1
26125,4
26145,1
26147,1
26161,1
26163,8
27053,1
29189,1
32003,1
33001,113
33003,22
33005,9150
33007,5
33009,50
33013,10883
33015,11603
33017,238
33019,157
34001,3
34003,40
34005,6
34007,6
34009,1
34011,1
34013,19
34015,3
34017,18
34019,2
34021,6
34023,15
34025,11
34027,10
34029,8
34031,21
34033,1
34035,6
34037,3
34039,11
34041,2
36001,45
36005,67
36007,4
36009,1
36011,1
36013,1
36015,1
36017,1
36019,5
36021,12
36023,1
36025,3
36027,33
36029,8
36031,4
36033,3
36035,6
36037,1
36039,6
36043,4
36045,2
36047,65
36049,1
36051,1
36053,2
36055,8
36057,6
36059,77
36061,60
36063,2
36065,9
36067,8
36069,1
36071,23
36075,2
36077,4
36079,8
36081,73
36083,41
36085,9
36087,18
36089,3
36091,36
36093,21
36095,4
36101,1
36103,126
36105,5
36107,1
36109,2
36111,14
36113,10
36115,17
36117,1
36119,67
37051,1
37063,1
37067,1
37081,1
37119,2
37183,2
39007,1
39017,1
39029,1
39035,6
39049,3
39061,2
39085,1
39089,1
39093,1
39095,2
39099,1
39103,1
39113,1
39133,1
39139,1
39151,2
39153,2
39155,1
42001,1
42003,7
42007,1
42011,4
42013,1
42015,1
42017,9
42019,1
42021,1
42025,1
42027,1
42029,5
42033,1
42037,1
42039,1
42041,2
42043,2
42045,6
42049,2
42051,1
42055,1
42063,1
42069,4
42071,5
42073,1
42075,1
42077,5
42079,5
42081,1
42085,1
42089,2
42091,10
42095,4
42097,1
42101,20
42103,1
42107,2
42115,1
42125,1
42127,1
42129,2
42133,4
44001,16
44003,54
44005,18
44007,289
44009,24
45045,1
45079,1
47037,1
47093,1
47157,1
48029,1
48113,1
48201,2
48439,1
50001,7
50003,22
50005,5
50007,18
50009,1
50011,4
50013,1
50015,3
50017,10
50019,3
50021,25
50023,11
50025,56
50027,36
51013,1
51041,1
51059,6
51087,1
51107,1
51153,2
51177,1
51179,1
51510,1
51550,1
51650,1
51700,1
51710,1
51740,1
51760,1
51810,2
53033,1
54039,1
55025,1
55079,2
55133,1
