uid,movement
05007,9
05033,1
05119,1
05131,1
05143,7
20001,1
20011,1
20015,5
20019,21
20021,4
20035,7
20037,4
20045,1
20049,1
20073,1
20091,3
20099,7
20111,1
20125,215
20133,3
20155,1
20173,15
20177,1
20191,2
20205,3
20209,1
29009,1
29011,1
29037,1
29047,1
29077,2
29095,3
29097,7
29109,1
29119,2
29145,5
40001,2
40017,1
40021,5
40027,3
40035,66
40037,15
40041,7
40047,2
40071,8
40079,1
40081,3
40083,2
40091,1
40097,13
40101,7
40103,1
40105,790
40107,1
40109,14
40111,6
40113,427
40115,7
40117,5
40119,9
40121,1
40125,1
40131,1988
40133,1
40135,2
40143,673
40145,15
48085,1
48113,2
48121,1
48439,1
