uid,movement
17031,9
17043,1
17097,1
17197,1
18001,12
18003,17
18005,2
18009,2
18011,1
18017,1
18019,1
18023,1
18029,3
18031,1
18033,1
18035,21
18039,2
18041,10
18043,1
18047,4
18053,4
18057,7
18059,3
18063,2
18065,9
18067,2
18069,2
18071,1
18075,11
18077,1
18079,1
18081,3
18085,2
18087,1
18089,1
18091,1
18095,8
18097,25
18099,1
18103,1
18105,2
18109,1
18113,1
18127,1
18135,31
18137,1
18139,1
18141,2
18145,2
18151,1
18157,2
18159,1
18161,4
18167,1
18169,1
18177,74
18179,2
18183,1
21015,6
21019,1
21037,6
21067,3
21073,1
21081,1
21089,1
21111,7
21117,10
21185,1
21191,1
21209,1
26021,1
26023,1
26025,1
26049,1
26059,1
26065,1
26075,1
26077,1
26081,1
26091,2
26093,1
26099,2
26115,2
26125,4
26149,1
26161,3
26163,12
36029,1
39001,1
39003,47
39005,1
39009,1
39011,59
39015,3
39017,207
39021,118
39023,354
39025,14
39027,19
39031,1
39033,2
39035,6
39037,183
39039,2
39041,10
39043,1
39045,6
39047,11
39049,136
39051,1
39057,265
39061,221
39063,5
39065,13
39069,1
39071,3
39073,1
39075,1
39077,1
39079,1
39083,2
39085,1
39087,1
39089,6
39091,63
39093,3
39095,9
39097,31
39099,1
39101,6
39103,2
39107,49
39113,9937
39117,2
39119,2
39123,1
39125,1
39127,1
39129,5
39131,1
39133,1
39135,63
39137,3
39139,4
39141,4
39143,1
39145,2
39147,2
39149,6080
39151,3
39153,4
39155,1
39157,1
39159,20
39161,11
39165,140
39167,1
39169,2
39171,1
39173,4
39175,2
42003,2
54011,1
54039,1
54107,1
55079,1
