uid,movement
12001,1
12003,1
12019,1
12023,3
12031,6
12039,1
12047,3
12065,1
12073,9
12079,3
12089,1
12121,3
13001,2
13003,218
13005,3
13017,12
13021,2
13023,1
13025,1
13027,10
13039,1
13049,1
13051,1
13065,4
13069,156
13071,37
13075,1597
13081,5
13087,1
13089,1
13091,2
13093,1
13095,14
13101,2
13121,1
13127,1
13131,2
13153,3
13155,64
13161,3
13173,303
13175,3
13177,3
13179,1
13185,163
13205,5
13209,1
13215,1
13229,3
13235,1
13261,2
13267,1
13271,5
13273,1
13275,15
13277,506
13279,2
13287,5
13299,10
13305,1
13309,1
13315,4
13321,11
