uid,movement
01001,1
01003,1
01007,1
01009,2
01015,2
01021,1
01023,1
01033,18
01043,6
01047,1
01049,2
01051,1
01055,3
01057,3
01059,10
01063,1
01065,1
01071,2
01073,36
01075,4
01077,20
01079,6
01081,1
01083,8
01089,18
01091,1
01093,9
01095,3
01097,3
01101,2
01103,10
01107,3
01115,2
01117,5
01119,1
01121,2
01125,17
01127,9
01133,4
05001,16
05003,4
05005,5
05007,2
05009,2
05011,2
05013,1
05015,1
05017,3
05019,2
05021,9
05023,8
05025,2
05027,1
05029,3
05031,98
05033,1
05035,152
05037,39
05039,1
05041,9
05043,4
05045,19
05047,1
05049,2
05051,9
05053,3
05055,26
05057,1
05059,4
05063,17
05065,3
05067,15
05069,34
05071,1
05075,10
05077,30
05079,6
05083,1
05085,25
05089,2
05091,1
05093,81
05095,14
05101,1
05103,2
05105,1
05107,49
05111,42
05115,6
05117,7
05119,94
05121,8
05123,73
05125,14
05129,1
05131,3
05135,6
05137,2
05139,3
05141,3
05143,3
05145,36
05147,11
05149,1
06037,1
12033,1
12091,1
13015,1
13045,1
13047,1
13057,1
13063,1
13067,4
13077,1
13089,3
13097,1
13115,1
13121,4
13135,2
13215,1
13223,1
13295,1
13313,1
17003,1
17027,1
17031,3
17043,1
17055,1
17077,3
17081,1
17087,1
17119,3
17121,1
17127,2
17133,1
17145,1
17153,1
17157,1
17163,5
17165,1
17167,1
17181,1
17199,2
18097,2
18129,1
18163,3
18173,1
20091,1
21007,1
21033,1
21035,5
21039,1
21047,4
21059,2
21067,1
21075,3
21083,7
21093,1
21101,1
21105,1
21107,2
21111,3
21139,1
21141,1
21143,1
21145,9
21157,4
21177,1
21221,1
21227,2
22015,2
22017,3
22027,1
22033,3
22035,1
22041,1
22051,1
22055,1
22061,1
22063,1
22065,1
22067,3
22071,2
22073,6
22079,1
22083,1
22103,1
22105,1
22111,1
22119,1
22123,2
26163,1
28001,1
28003,38
28007,6
28009,18
28011,29
28013,19
28015,6
28017,14
28019,4
28023,1
28025,10
28027,59
28029,1
28031,1
28035,1
28043,26
28047,1
28049,21
28051,8
28053,4
28057,13
28059,1
28061,1
28067,2
28069,1
28071,81
28073,1
28075,6
28079,4
28081,68
28083,25
28085,1
28087,18
28089,12
28093,113
28095,17
28097,8
28099,4
28101,2
28103,2
28105,16
28107,95
28113,1
28115,35
28117,22
28119,22
28121,11
28123,3
28125,1
28127,1
28129,1
28133,22
28135,21
28137,6457
28139,36
28141,11
28143,31
28145,37
28149,5
28151,22
28153,1
28155,6
28159,4
28161,23
28163,5
29009,1
29017,2
29019,1
29023,13
29031,8
29035,1
29043,1
29051,1
29055,1
29065,1
29067,1
29069,26
29071,2
29077,5
29091,5
29093,1
29095,2
29097,1
29099,5
29105,1
29123,1
29133,3
29143,7
29145,1
29149,2
29153,1
29155,14
29157,1
29161,1
29169,1
29179,1
29181,3
29183,3
29186,1
29187,2
29189,14
29201,7
29203,1
29207,6
29209,1
29213,1
29215,1
29221,1
29223,2
29225,1
29229,1
29510,5
39049,1
39061,1
39113,1
40079,1
40109,1
40143,2
47003,2
47005,3
47011,1
47017,13
47021,2
47023,13
47031,1
47033,15
47037,26
47039,5
47043,5
47045,30
47047,76
47051,1
47053,29
47055,4
47065,4
47069,48
47071,13
47075,28
47077,13
47079,6
47081,3
47083,1
47085,3
47093,1
47095,4
47097,37
47099,7
47101,2
47103,2
47109,23
47113,92
47115,1
47117,2
47119,8
47125,11
47131,14
47135,2
47141,1
47147,2
47149,7
47157,23773
47161,2
47165,4
47167,118
47177,1
47181,5
47183,13
47187,9
47189,3
48037,1
48085,1
48113,3
48121,1
48183,1
48201,3
48423,1
48439,2
