uid,movement
01073,1
04013,1
06037,3
06059,1
06071,1
06073,1
09001,11
09003,7
09005,2
09007,1
09009,8
09011,2
09013,1
09015,1
10001,509
10005,29
11001,53
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,6
17043,1
17097,1
17197,1
18003,1
18089,1
18097,1
21111,1
23005,1
23031,1
24001,1
24003,96
24005,360
24009,7
24011,16
24013,22
24015,4137
24017,5
24019,4
24021,12
24025,738
24027,37
24029,72
24031,64
24033,96
24035,36
24037,4
24039,1
24041,6
24043,4
24045,9
24047,3
24510,225
25001,1
25003,1
25005,3
25009,3
25013,3
25015,1
25017,7
25021,3
25023,2
25025,3
25027,4
26049,1
26065,1
26081,1
26099,2
26125,3
26161,1
26163,5
27053,1
29189,1
33011,2
33015,1
34001,103
34003,17
34005,127
34007,1288
34009,39
34011,673
34013,32
34015,1457
34017,21
34019,16
34021,59
34023,61
34025,40
34027,21
34029,70
34031,10
34033,4024
34035,26
34037,4
34039,26
34041,6
36001,2
36005,23
36007,2
36009,1
36011,1
36013,1
36015,1
36021,1
36027,3
36029,5
36047,74
36053,1
36055,4
36059,21
36061,39
36063,1
36065,1
36067,3
36069,1
36071,5
36075,1
36077,1
36079,1
36081,49
36083,1
36085,20
36087,4
36091,1
36093,1
36101,1
36103,15
36105,1
36107,1
36109,1
36111,2
36119,13
37051,1
37063,1
37067,1
37081,1
37119,2
37147,1
37183,3
39017,1
39029,1
39035,4
39049,3
39061,2
39085,1
39093,1
39095,1
39099,1
39103,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,9
42003,9
42005,1
42007,1
42009,1
42011,88
42013,2
42015,1
42017,157
42019,1
42021,2
42025,4
42027,2
42029,3902
42033,1
42037,3
42041,12
42043,26
42045,12460
42049,1
42051,1
42055,5
42061,1
42063,1
42067,1
42069,4
42071,377
42073,1
42075,21
42077,49
42079,12
42081,2
42085,1
42087,1
42089,7
42091,472
42093,1
42095,29
42097,4
42099,2
42101,2083
42103,1
42107,16
42109,2
42111,1
42115,1
42119,1
42125,1
42127,1
42129,3
42133,82
44003,1
44005,1
44007,4
44009,1
45019,1
45045,1
45079,1
45083,1
47037,1
47093,1
47157,1
48029,1
48113,1
48201,1
48439,1
51001,1
51003,1
51013,13
51015,1
51041,3
51059,53
51061,1
51069,1
51085,1
51087,3
51095,1
51107,6
51153,10
51165,1
51177,1
51179,2
51199,1
51510,8
51550,2
51600,1
51610,1
51650,2
51683,1
51700,2
51710,2
51740,1
51760,2
51800,1
51810,4
53033,1
54003,1
54037,1
54039,1
54061,1
55079,1
