uid,movement
06037,1
17007,1
17019,3
17031,1537
17037,2
17043,42
17063,1
17075,1
17089,12
17091,7
17093,2
17097,50
17099,2
17105,1
17111,6
17113,2
17115,1
17119,1
17141,1
17143,1
17161,1
17163,1
17167,1
17179,1
17183,2
17197,30
17201,4
18001,2
18003,29
18005,1
18007,1
18009,1
18011,2
18015,2
18017,49
18023,2
18033,42
18035,4
18039,6712
18049,135
18053,5
18057,6
18059,1
18063,2
18065,1
18067,6
18069,38
18073,35
18075,1
18081,2
18085,542
18087,146
18089,1107
18091,2081
18095,5
18097,18
18099,3080
18103,45
18105,1
18107,1
18109,1
18111,1
18113,156
18127,817
18131,55
18133,1
18135,1
18145,1
18149,193
18151,36
18157,8
18159,1
18163,1
18167,1
18169,45
18177,1
18179,2
18181,27
18183,98
19113,1
19153,1
19163,1
21067,1
21111,3
21117,1
24031,1
26005,99
26015,4
26017,1
26021,1710
26023,52
26025,10
26027,728
26037,1
26045,4
26049,4
26057,1
26059,3
26065,7
26067,2
26073,1
26075,6
26077,355
26081,21
26087,1
26091,3
26093,3
26099,5
26107,1
26111,1
26115,2
26117,1
26121,4
26123,1
26125,11
26139,12
26145,2
26147,1
26149,284
26155,1
26159,283
26161,6
26163,23
27053,1
27123,1
29095,1
29183,1
29189,2
29510,1
36029,1
36047,1
36055,1
36081,1
39003,2
39011,1
39017,3
39023,1
39025,1
39035,5
39037,1
39039,2
39041,1
39045,1
39049,6
39051,1
39057,1
39061,5
39063,1
39069,1
39085,1
39089,1
39091,1
39093,1
39095,7
39099,1
39103,1
39107,1
39109,1
39113,5
39125,1
39135,1
39137,1
39139,1
39143,1
39149,1
39151,1
39153,2
39155,1
39161,1
39165,1
39171,2
39173,2
42003,2
42049,1
42101,1
42129,1
47037,1
47093,1
47157,1
51059,1
55009,1
55025,3
55027,1
55039,1
55055,1
55059,8
55071,1
55079,26
55087,1
55089,1
55101,8
55105,2
55117,1
55127,2
55131,2
55133,6
55139,1
