uid,movement
10003,3
10005,1
11001,4
12001,4
12005,9
12009,5
12011,14
12013,1
12015,2
12017,2
12019,2
12021,3
12023,1
12031,13
12033,27
12035,1
12039,2
12045,1
12053,2
12055,1
12057,15
12059,1
12061,1
12063,3
12069,3
12071,5
12073,10
12075,1
12079,1
12081,4
12083,4
12085,1
12086,19
12087,1
12089,1
12091,13
12095,12
12097,2
12099,10
12101,6
12103,16
12105,6
12107,1
12109,2
12111,2
12113,10
12115,5
12117,5
12119,1
12121,1
12123,1
12127,6
12129,1
12131,3
12133,1
13009,2
13011,1
13013,2
13015,4
13021,6
13027,1
13031,1
13035,1
13039,1
13045,5
13047,3
13051,4
13053,1
13055,2
13057,7
13059,4
13063,11
13067,31
13069,1
13071,2
13073,2
13075,1
13077,5
13079,1
13081,1
13083,1
13085,1
13087,1
13089,30
13091,1
13095,4
13097,5
13099,1
13103,1
13105,1
13111,1
13113,5
13115,5
13117,4
13119,1
13121,40
13123,1
13127,1
13129,2
13131,1
13135,25
13137,1
13139,6
13143,2
13145,1
13147,1
13149,1
13151,5
13153,4
13157,2
13169,1
13171,1
13175,1
13177,1
13179,1
13185,3
13187,1
13189,1
13193,1
13195,1
13199,1
13205,1
13207,1
13211,1
13213,2
13215,10
13217,3
13219,1
13223,4
13225,1
13227,1
13231,1
13233,2
13237,1
13241,1
13245,4
13247,3
13255,3
13257,1
13261,1
13273,1
13275,2
13277,1
13279,1
13285,3
13291,1
13293,1
13295,4
13297,2
13299,1
13303,1
13305,1
13311,1
13313,5
13321,1
16001,2
16005,1
16019,1
16027,1
17001,7
17003,1
17005,2
17007,1
17009,1
17011,2
17013,1
17015,1
17017,1
17019,10
17021,3
17023,1
17025,1
17027,3
17029,3
17031,166
17033,1
17035,1
17037,4
17039,1
17041,1
17043,32
17045,1
17049,2
17051,2
17053,1
17055,4
17057,3
17059,1
17061,1
17063,2
17065,1
17067,2
17071,1
17073,3
17075,1
17077,7
17079,1
17081,4
17083,2
17085,1
17087,1
17089,15
17091,4
17093,2
17095,4
17097,16
17099,5
17101,1
17103,2
17105,2
17107,2
17109,2
17111,9
17113,9
17115,7
17117,4
17119,26
17121,4
17123,1
17125,1
17127,2
17129,1
17131,1
17133,4
17135,3
17137,3
17139,1
17141,2
17143,11
17145,2
17147,1
17149,2
17153,1
17157,4
17159,1
17161,9
17163,28
17165,3
17167,14
17169,1
17171,1
17173,2
17177,2
17179,8
17181,2
17183,4
17185,1
17187,1
17189,2
17191,1
17193,1
17195,3
17197,19
17199,6
17201,10
17203,2
18001,1
18003,7
18005,3
18011,2
18013,1
18015,1
18017,1
18019,4
18021,1
18023,1
18025,1
18027,2
18029,2
18031,1
18033,1
18035,3
18037,2
18039,4
18041,1
18043,3
18045,1
18047,1
18049,1
18051,2
18053,2
18055,2
18057,7
18059,2
18061,2
18063,4
18065,1
18067,3
18069,1
18071,2
18073,1
18075,1
18077,1
18079,1
18081,5
18083,2
18085,2
18087,1
18089,17
18091,3
18093,2
18095,4
18097,34
18099,1
18101,1
18103,1
18105,6
18107,2
18109,3
18111,1
18113,1
18117,1
18119,1
18121,1
18123,1
18125,1
18127,4
18129,2
18133,2
18135,1
18137,1
18139,1
18141,7
18143,1
18145,2
18147,1
18149,1
18151,1
18153,1
18157,6
18159,1
18163,12
18165,1
18167,6
18169,1
18173,3
18175,1
18177,2
18179,1
18181,1
18183,1
19001,1
19005,1
19007,1
19009,1
19011,2
19013,7
19015,2
19017,1
19019,1
19021,1
19023,1
19025,1
19027,2
19029,1
19031,1
19033,2
19035,1
19037,1
19039,1
19041,1
19043,1
19045,3
19047,1
19049,3
19051,1
19053,1
19055,1
19057,3
19059,1
19061,4
19063,1
19065,1
19067,1
19069,1
19071,1
19073,1
19075,1
19077,1
19079,1
19081,1
19083,1
19085,1
19087,1
19091,1
19093,1
19095,1
19097,1
19099,3
19101,1
19103,7
19105,1
19107,1
19109,1
19111,3
19113,11
19115,1
19117,1
19119,1
19121,1
19123,2
19125,3
19127,2
19129,2
19133,1
19135,1
19137,1
19139,3
19141,1
19145,2
19147,1
19149,2
19151,1
19153,27
19155,8
19157,1
19159,1
19161,1
19163,9
19165,1
19167,2
19169,5
19171,1
19173,1
19175,1
19177,1
19179,3
19181,3
19183,1
19185,1
19187,3
19189,1
19191,1
19193,7
19197,1
20001,4
20003,2
20005,3
20007,2
20009,8
20011,5
20013,2
20015,21
20017,1
20019,2
20021,9
20025,1
20027,2
20029,2
20031,3
20033,1
20035,16
20037,13
20039,1
20041,5
20043,1
20045,24
20047,1
20049,1
20051,7
20053,2
20055,11
20057,10
20059,7
20061,7
20063,1
20065,1
20067,2
20069,2
20073,3
20075,1
20077,3
20079,11
20081,1
20083,1
20085,2
20087,4
20089,1
20091,99
20093,1
20095,3
20097,1
20099,9
20101,1
20103,13
20105,1
20107,3
20109,1
20111,10
20113,9
20115,4
20117,2
20119,2
20121,7
20123,1
20125,15
20127,2
20129,1
20131,2
20133,6
20135,1
20137,1
20139,4
20141,1
20143,1
20145,2
20147,1
20149,4
20151,3
20155,21
20157,1
20159,3
20161,13
20163,1
20165,1
20167,2
20169,14
20171,1
20173,166
20175,7
20177,40
20181,1
20183,1
20185,1
20187,1
20189,2
20191,11
20193,1
20195,1
20197,2
20201,1
20203,1
20205,4
20207,1
20209,31
21001,1
21003,1
21005,1
21007,1
21009,2
21013,1
21015,2
21017,1
21019,1
21021,1
21027,1
21029,3
21031,1
21033,1
21035,4
21037,2
21039,1
21043,1
21045,1
21047,6
21049,1
21051,1
21055,1
21059,6
21061,1
21067,9
21071,1
21073,2
21075,1
21079,1
21081,1
21083,4
21085,1
21087,1
21089,1
21091,1
21093,5
21095,1
21097,1
21099,1
21101,3
21103,1
21105,1
21107,4
21111,33
21113,1
21117,4
21121,1
21123,1
21125,2
21133,1
21137,1
21139,1
21141,2
21143,1
21145,7
21147,1
21149,1
21151,2
21155,1
21157,3
21163,1
21167,1
21169,1
21171,1
21173,1
21177,2
21179,2
21183,1
21185,2
21193,1
21195,1
21199,2
21203,1
21205,1
21207,1
21209,1
21211,1
21213,1
21215,1
21217,1
21219,1
21221,1
21225,1
21227,6
21231,1
21233,1
21235,1
21239,1
22001,22
22003,12
22005,20
22007,6
22009,16
22011,17
22013,10
22015,151
22017,468
22019,88
22021,5
22023,4
22025,4
22027,11
22029,7
22031,40
22033,117
22035,3
22037,6
22039,14
22041,8
22043,9
22045,21
22047,10
22049,8
22051,75
22053,13
22055,64
22057,16
22059,6
22061,24
22063,24
22065,5
22067,13
22069,24
22071,85
22073,67
22075,4
22077,7
22079,58
22081,8
22083,8
22085,20
22087,10
22089,10
22091,3
22093,5
22095,10
22097,31
22099,15
22101,14
22103,35
22105,25
22107,2
22109,22
22111,11
22113,18
22115,32
22117,10
22119,58
22121,6
22123,5
22125,5
22127,9
23005,1
23031,1
24001,1
24003,3
24005,4
24013,1
24017,1
24021,1
24025,1
24027,2
24031,6
24033,5
24037,1
24043,1
24510,4
25001,1
25003,1
25005,2
25009,2
25013,2
25015,1
25017,5
25021,2
25023,2
25025,2
25027,3
26005,2
26015,1
26017,1
26021,4
26023,1
26025,2
26027,1
26037,1
26045,2
26049,5
26055,1
26057,1
26059,1
26065,4
26067,1
26073,1
26075,2
26077,4
26081,9
26087,1
26091,1
26093,2
26099,8
26103,1
26107,1
26111,1
26115,2
26117,1
26121,3
26123,1
26125,14
26139,4
26145,2
26147,2
26149,1
26155,1
26157,1
26159,1
26161,4
26163,25
27003,6
27009,1
27013,2
27015,1
27019,2
27025,1
27027,1
27035,1
27037,9
27039,1
27041,1
27043,1
27045,1
27047,1
27049,1
27053,26
27055,1
27059,1
27067,1
27079,1
27083,1
27085,1
27091,1
27093,1
27097,1
27099,1
27103,1
27105,1
27109,4
27111,1
27123,11
27127,1
27131,2
27137,2
27139,2
27141,1
27145,3
27147,1
27157,1
27161,1
27163,4
27169,1
27171,2
28001,11
28003,5
28005,4
28007,4
28009,1
28011,12
28013,3
28015,3
28017,3
28019,2
28021,4
28023,3
28025,3
28027,9
28029,8
28031,4
28033,25
28035,12
28037,3
28039,3
28041,2
28043,6
28045,7
28047,29
28049,69
28051,6
28053,3
28055,1
28057,3
28059,18
28061,3
28063,3
28065,3
28067,11
28069,2
28071,7
28073,7
28075,12
28077,3
28079,4
28081,12
28083,10
28085,9
28087,9
28089,19
28091,5
28093,6
28095,6
28097,3
28099,5
28101,4
28103,2
28105,7
28107,8
28109,8
28111,2
28113,10
28115,4
28117,4
28119,3
28121,29
28123,6
28125,2
28127,7
28129,3
28131,2
28133,10
28135,4
28137,6
28139,3
28141,3
28143,2
28145,4
28147,4
28149,15
28151,20
28153,3
28155,2
28157,3
28159,3
28161,3
28163,8
29001,3
29003,2
29005,1
29007,3
29009,13
29011,4
29013,4
29015,4
29017,2
29019,20
29021,14
29023,7
29025,1
29027,6
29029,8
29031,9
29033,2
29035,1
29037,20
29039,4
29041,1
29043,17
29045,1
29047,31
29049,3
29051,12
29053,3
29055,4
29057,2
29059,4
29061,1
29063,2
29065,3
29067,4
29069,6
29071,14
29073,2
29075,1
29077,72
29079,1
29081,1
29083,5
29085,2
29087,1
29089,2
29091,10
29093,2
29095,124
29097,36
29099,27
29101,10
29105,8
29107,6
29109,12
29111,1
29113,4
29115,2
29117,2
29119,9
29121,2
29123,2
29125,2
29127,3
29131,4
29133,2
29135,2
29137,1
29139,2
29141,4
29143,3
29145,20
29147,3
29149,3
29151,2
29153,3
29155,3
29157,2
29159,7
29161,7
29163,2
29165,13
29167,7
29169,9
29171,1
29173,1
29175,3
29177,4
29179,1
29181,3
29183,35
29185,3
29186,2
29187,8
29189,122
29195,4
29201,6
29203,2
29205,1
29207,5
29209,10
29211,1
29213,13
29215,6
29217,6
29219,3
29221,4
29223,2
29225,8
29229,5
29510,39
30031,1
30063,1
30111,1
31001,4
31003,1
31011,1
31013,1
31019,5
31021,1
31023,1
31025,3
31027,1
31033,1
31035,1
31037,1
31039,1
31041,1
31043,1
31047,3
31053,3
31055,46
31059,1
31061,1
31065,1
31067,3
31079,6
31081,1
31083,1
31089,1
31093,1
31095,1
31097,1
31099,1
31101,1
31107,1
31109,32
31111,3
31119,3
31121,1
31127,1
31129,1
31131,2
31137,1
31139,1
31141,3
31143,1
31145,2
31147,1
31151,2
31153,13
31155,2
31157,2
31159,2
31167,1
31169,1
31173,1
31177,2
31179,1
31181,1
31185,2
32003,15
32031,2
33011,1
33015,1
34001,1
34003,4
34005,2
34007,3
34009,1
34011,1
34013,4
34015,1
34017,3
34019,1
34021,2
34023,4
34025,3
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
34041,1
35001,64
35005,16
35006,2
35007,2
35009,14
35011,1
35013,22
35015,14
35017,2
35019,1
35025,18
35027,3
35028,2
35029,2
35031,5
35033,1
35035,10
35037,3
35039,4
35041,6
35043,9
35045,7
35047,5
35049,18
35051,1
35053,2
35055,4
35057,3
35059,1
35061,7
36001,1
36005,6
36007,1
36009,1
36013,1
36027,1
36029,6
36045,1
36047,11
36055,4
36059,5
36061,7
36063,1
36065,1
36067,2
36069,1
36071,2
36075,1
36081,10
36083,1
36085,2
36087,1
36091,1
36093,1
36101,1
36103,5
36109,1
36111,1
36119,4
37001,1
37003,1
37019,1
37021,5
37023,2
37025,2
37027,1
37035,2
37037,1
37039,1
37045,2
37047,1
37049,1
37051,3
37057,2
37063,2
37067,4
37071,3
37081,5
37085,1
37087,1
37089,2
37097,2
37099,1
37101,1
37105,1
37109,1
37111,1
37113,1
37119,10
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,2
37153,1
37155,1
37157,1
37159,2
37161,1
37163,1
37167,1
37169,1
37171,1
37175,1
37179,2
37183,6
37189,1
37191,1
37193,1
37195,1
37197,1
38015,1
38017,2
38035,1
38101,1
39001,1
39003,2
39005,1
39007,1
39009,1
39011,1
39013,1
39015,1
39017,9
39021,1
39023,3
39025,4
39027,1
39029,1
39033,1
39035,14
39037,1
39039,1
39041,2
39043,1
39045,2
39047,1
39049,18
39051,1
39053,1
39055,1
39057,3
39061,23
39063,1
39065,1
39071,1
39077,1
39079,1
39081,1
39083,1
39085,2
39087,1
39089,2
39091,1
39093,3
39095,6
39097,1
39099,3
39101,1
39103,2
39107,1
39109,2
39113,13
39119,1
39123,1
39129,1
39131,1
39133,2
39135,1
39137,1
39139,2
39141,1
39143,1
39145,1
39147,1
39149,1
39151,4
39153,6
39155,2
39157,1
39159,1
39161,1
39165,4
39167,1
39169,1
39171,1
39173,2
40001,13
40003,3
40005,66
40007,2
40009,30
40011,17
40013,236
40015,72
40017,169
40019,290
40021,27
40023,73
40025,1
40027,687
40029,28
40031,479
40033,33
40035,7
40037,100
40039,39
40041,18
40043,3
40045,2
40047,36
40049,128
40051,157
40053,3
40055,12
40057,6
40059,2
40061,19
40063,46
40065,82
40067,46
40069,64
40071,25
40073,21
40075,24
40077,25
40079,78
40081,54
40083,51
40085,70
40087,100
40089,102
40091,33
40093,5
40095,93
40097,22
40099,71
40101,99
40103,7
40105,5
40107,23
40109,1377
40111,63
40113,25
40115,14
40117,11
40119,96
40121,127
40123,159
40125,207
40127,42
40129,2
40131,42
40133,80
40135,33
40137,211
40139,6
40141,41
40143,371
40145,39
40147,25
40149,21
40151,4
40153,10
41005,1
41029,1
41039,1
41047,1
41051,2
41067,1
42001,1
42003,11
42005,1
42007,2
42011,2
42013,1
42017,3
42019,1
42021,1
42027,1
42029,2
42033,1
42039,1
42041,1
42043,1
42045,3
42049,2
42051,1
42055,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,1
42089,1
42091,4
42095,1
42097,1
42101,8
42107,1
42111,1
42125,2
42129,3
42133,2
44003,1
44007,2
45001,1
45003,3
45007,4
45013,2
45015,2
45019,4
45021,1
45023,1
45025,1
45029,1
45031,1
45035,1
45041,1
45043,1
45045,9
45047,1
45051,2
45055,1
45057,1
45059,1
45063,4
45071,1
45073,2
45075,1
45077,3
45079,5
45083,5
45085,1
45087,1
45091,3
46005,1
46011,1
46013,1
46027,1
46029,1
46035,1
46065,1
46083,1
46093,1
46099,7
46103,2
46113,1
46127,1
46135,1
47001,3
47003,3
47005,2
47007,1
47009,4
47011,5
47013,2
47015,1
47017,4
47019,1
47021,3
47023,2
47025,1
47029,1
47031,3
47033,2
47035,2
47037,44
47039,1
47041,1
47043,4
47045,6
47047,5
47049,1
47051,3
47053,7
47055,3
47057,1
47059,2
47061,1
47063,2
47065,18
47069,4
47071,3
47073,1
47075,3
47077,3
47079,3
47081,2
47083,1
47085,2
47087,1
47089,1
47093,14
47095,1
47097,5
47099,4
47101,1
47103,3
47105,2
47107,2
47109,4
47111,1
47113,13
47115,2
47117,2
47119,6
47121,1
47123,2
47125,12
47129,1
47131,5
47133,1
47135,1
47139,1
47141,4
47143,1
47145,2
47147,4
47149,13
47151,1
47153,1
47155,2
47157,184
47159,1
47161,1
47163,3
47165,9
47167,9
47173,1
47177,2
47179,2
47181,2
47183,5
47185,1
47187,10
47189,6
48001,334
48003,6
48005,182
48007,9
48009,59
48011,1
48013,20
48015,39
48017,3
48019,15
48021,134
48023,20
48025,14
48027,1297
48029,1074
48031,19
48033,1
48035,153
48037,268
48039,134
48041,537
48043,2
48045,1
48047,2
48049,187
48051,56
48053,145
48055,54
48057,9
48059,62
48061,65
48063,54
48065,3
48067,93
48069,4
48071,16
48073,209
48075,13
48077,79
48079,1
48081,6
48083,44
48085,5309
48087,5
48089,29
48091,122
48093,96
48095,9
48097,329
48099,493
48101,4
48103,2
48105,2
48107,6
48109,1
48111,2
48113,91054
48115,9
48117,7
48119,34
48121,6332
48123,12
48125,4
48127,4
48129,2
48131,4
48133,123
48135,52
48137,1
48139,1371
48141,96
48143,291
48145,116
48147,222
48149,37
48151,10
48153,5
48155,5
48157,248
48159,46
48161,119
48163,8
48165,6
48167,125
48169,4
48171,41
48173,1
48175,3
48177,26
48179,13
48181,944
48183,482
48185,72
48187,129
48189,19
48191,6
48193,59
48195,2
48197,13
48199,41
48201,3749
48203,193
48205,2
48207,27
48209,218
48211,2
48213,508
48215,130
48217,307
48219,11
48221,524
48223,201
48225,89
48227,23
48229,1
48231,621
48233,10
48235,2
48237,78
48239,9
48241,31
48243,1
48245,135
48247,1
48249,13
48251,13644
48253,79
48255,9
48257,665
48259,38
48263,1
48265,64
48267,7
48269,1
48271,2
48273,10
48275,16
48277,289
48279,6
48281,87
48283,2
48285,17
48287,49
48289,74
48291,61
48293,150
48295,1
48297,5
48299,58
48303,143
48305,4
48307,28
48309,1638
48313,50
48315,34
48317,3
48319,9
48321,18
48323,18
48325,24
48327,4
48329,57
48331,112
48333,31
48335,15
48337,167
48339,511
48341,8
48343,49
48345,2
48347,169
48349,374
48351,10
48353,37
48355,109
48357,4
48359,1
48361,48
48363,247
48365,54
48367,1472
48369,4
48371,6
48373,74
48375,46
48377,2
48379,66
48381,46
48383,2
48385,2
48387,64
48389,4
48391,3
48395,77
48397,416
48399,37
48401,178
48403,15
48405,15
48407,42
48409,26
48411,27
48413,4
48415,26
48417,19
48419,48
48421,1
48423,896
48425,82
48427,13
48429,68
48431,2
48433,5
48435,3
48437,4
48441,465
48445,6
48447,11
48449,129
48451,170
48453,2111
48455,42
48457,31
48459,164
48461,2
48463,13
48465,20
48467,351
48469,44
48471,181
48473,54
48475,4
48477,71
48479,61
48481,26
48483,3
48485,762
48487,65
48489,5
48491,993
48493,20
48495,3
48497,635
48499,227
48501,3
48503,132
48505,3
48507,5
49005,1
49011,3
49035,13
49037,1
49047,1
49049,6
49053,1
49057,3
50007,1
51003,1
51013,1
51015,1
51019,1
51041,2
51059,7
51067,1
51085,1
51087,2
51089,1
51105,1
51107,1
51121,1
51143,1
51153,2
51161,1
51165,1
51167,1
51169,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51510,1
51550,1
51590,1
51650,1
51680,1
51700,1
51710,1
51740,1
51760,2
51770,1
51810,3
53005,1
53011,1
53033,6
53035,1
53053,2
53061,2
53063,2
53067,1
53073,1
53077,1
54003,1
54011,2
54019,1
54033,1
54039,3
54045,1
54049,1
54055,1
54059,1
54061,1
54079,1
54081,1
54099,1
54107,1
55005,1
55009,4
55015,1
55017,1
55019,1
55021,1
55023,1
55025,12
55027,2
55031,1
55033,1
55035,2
55039,2
55043,2
55045,1
55049,1
55055,2
55057,1
55059,4
55063,3
55065,1
55071,1
55073,2
55075,1
55079,19
55081,1
55083,1
55087,3
55089,2
55093,1
55095,1
55097,1
55101,4
55103,1
55105,5
55109,1
55111,2
55115,1
55117,2
55121,1
55123,1
55127,3
55131,2
55133,9
55135,1
55139,3
55141,1
56001,1
56005,1
56007,1
56013,1
56015,1
56021,5
56025,2
56037,1
