uid,movement
06037,1
08001,2
08005,2
08013,3
08031,3
08035,1
08041,1
08059,2
08069,8
08081,1
08107,1
08123,2
16001,3
16005,9
16007,1
16011,9
16013,2
16019,24
16027,1
16029,2
16031,1
16035,1
16039,1
16041,1
16043,9
16047,1
16049,1
16051,5
16053,1
16055,1
16057,1
16059,1
16065,11
16067,1
16069,1
16077,1
16079,1
16081,4
16083,2
27053,1
30001,3
30003,172
30005,8
30007,8
30009,99
30011,1
30013,104
30015,10
30017,39
30019,1
30021,8
30023,3
30025,2
30027,81
30029,7
30031,174
30033,6
30035,2
30037,13
30039,1
30041,11
30043,9
30045,8
30047,3
30049,29
30051,1
30053,1
30055,3
30057,6
30059,6
30063,18
30065,70
30067,73
30069,4
30071,8
30073,2
30075,6
30077,2
30079,2
30081,6
30083,5
30085,4
30087,87
30089,1
30091,1
30093,21
30095,95
30097,31
30099,2
30101,1
30103,13
30105,7
30107,19
30109,1
31013,1
31045,1
31157,2
38001,1
38011,1
38015,3
38025,1
38033,1
38053,1
38055,1
38057,1
38059,2
38061,1
38089,5
38101,4
38105,3
46019,2
46033,1
46047,1
46081,6
46093,4
46103,10
46105,1
46113,1
49003,1
49005,7
49011,6
49035,15
49043,1
49047,1
49049,3
49057,9
53033,2
53053,1
53061,1
53063,3
56001,3
56003,88
56005,33
56007,2
56009,3
56011,4
56013,26
56015,1
56017,9
56019,13
56021,4
56023,2
56025,29
56027,1
56029,102
56031,1
56033,150
56035,2
56037,5
56039,30
56041,1
56043,17
56045,2
