uid,movement
04001,267
04003,3
04005,9
04007,5
04009,2
04011,1
04013,35
04015,1
04017,19
04019,3
04021,6
04025,7
06037,2
06059,1
06065,1
06071,1
06073,1
08001,1
08003,1
08005,1
08007,1
08013,1
08015,1
08021,1
08029,2
08031,1
08035,1
08041,2
08043,2
08045,1
08051,1
08059,1
08067,7
08077,6
08083,4
08085,3
08101,4
08105,1
08113,1
32003,2
35001,374
35003,1
35005,2
35006,795
35007,1
35009,1
35013,10
35017,3
35027,1
35028,4
35029,2
35033,1
35035,3
35039,9
35043,198
35045,1234
35047,3
35049,18
35051,1
35053,2
35055,3
35057,2
35061,17
48141,4
49035,1
49037,2
49049,1
