uid,movement
01073,1
01097,1
05001,2
05003,12
05007,1
05011,8
05013,5
05017,3
05019,19
05025,4
05027,259
05029,1
05033,1
05039,5
05041,2
05043,6
05045,3
05051,25
05053,5
05057,45
05059,12
05061,11
05069,16
05071,1
05073,101
05079,3
05081,18
05083,2
05085,5
05091,295
05097,3
05099,34
05103,47
05105,1
05107,1
05109,7
05113,7
05115,1
05119,48
05125,17
05127,2
05131,8
05133,13
05139,167
05143,1
05145,1
05149,3
13121,1
17031,1
20091,1
20173,1
22001,4
22003,5
22009,8
22011,7
22013,175
22017,9219
22019,19
22021,9
22025,4
22027,211
22029,4
22031,212
22033,7
22035,2
22037,1
22039,6
22041,8
22043,15
22047,1
22049,61
22051,1
22053,3
22055,5
22059,7
22061,184
22063,1
22065,3
22067,17
22069,67
22071,2
22073,156
22077,1
22079,46
22081,86
22083,11
22085,30
22097,8
22099,1
22103,1
22105,1
22107,2
22111,42
22113,1
22115,25
22119,6103
22123,4
22125,1
22127,25
28001,5
28011,3
28021,1
28027,1
28029,1
28033,1
28037,1
28049,7
28053,1
28063,1
28083,1
28085,1
28089,1
28121,1
28125,1
28133,1
28149,6
28151,9
28157,1
28163,1
29077,1
29095,1
29189,1
40005,1
40013,3
40023,3
40027,1
40077,1
40079,5
40089,14
40109,2
40121,1
40127,2
40135,1
40143,2
47037,1
47157,4
48001,15
48005,36
48027,1
48029,3
48037,268
48039,1
48041,2
48063,14
48067,158
48073,25
48085,39
48113,96
48119,2
48121,8
48139,3
48147,5
48157,2
48159,7
48161,2
48167,1
48181,3
48183,245
48199,5
48201,31
48203,377
48213,19
48217,1
48223,14
48225,5
48231,15
48241,9
48245,6
48251,1
48257,12
48277,15
48289,2
48291,2
48293,1
48309,2
48313,1
48315,102
48339,6
48343,33
48347,53
48349,4
48351,4
48361,5
48365,108
48367,1
48373,7
48379,3
48387,8
48397,5
48401,66
48403,10
48405,8
48407,2
48419,66
48423,120
48439,20
48449,34
48453,2
48455,3
48457,5
48459,54
48467,15
48471,4
48491,1
48499,22
