uid,movement
05005,1
05007,1
05009,1
17031,1
17119,1
17163,1
20037,1
20091,4
20121,1
20209,1
29007,2
29009,1
29011,1
29013,2
29015,71
29019,27
29027,7
29037,6
29039,3
29043,7
29047,2
29051,198
29053,11
29055,3
29057,1
29059,157
29065,2
29067,2
29071,7
29073,2
29077,92
29083,13
29085,74
29089,1
29091,2
29095,21
29097,5
29099,3
29101,7
29105,832
29107,3
29109,4
29113,1
29125,13
29131,1515
29135,28
29139,1
29141,266
29145,1
29151,8
29153,1
29159,30
29161,42
29167,45
29169,243
29175,1
29177,1
29183,4
29185,9
29187,1
29189,6
29195,3
29203,1
29209,2
29213,2
29215,6
29217,2
29219,1
29221,1
29225,41
29229,16
29510,1
40143,1
47157,1
