uid,movement
11001,3
24003,1
24005,1
24017,1
24027,1
24031,3
24033,3
24037,1
24510,1
37001,23
37025,1
37033,29
37035,1
37037,1
37051,2
37057,4
37059,1
37063,47
37065,1
37067,17
37069,4
37071,1
37077,23
37081,44
37083,2
37085,2
37097,2
37101,2
37105,1
37119,3
37125,1
37127,3
37131,1
37135,32
37145,49
37147,1
37151,4
37157,40
37159,2
37167,1
37169,6
37171,2
37181,16
37183,24
37185,6
37191,1
37193,1
37195,1
37197,1
39049,1
42003,1
42101,1
42129,1
51003,62
51005,8
51007,10
51009,498
51011,713
51013,1
51015,35
51017,2
51019,1920
51023,137
51025,6
51029,88
51033,1
51035,2
51037,239
51041,38
51045,3
51047,1
51049,16
51053,6
51059,9
51061,1
51063,5
51065,18
51067,179
51069,1
51071,1
51075,5
51079,3
51081,1
51083,286
51085,5
51087,13
51089,40
51095,1
51107,1
51109,6
51111,24
51113,1
51117,51
51121,29
51125,75
51135,20
51137,2
51139,1
51141,6
51143,666
51145,9
51147,127
51149,1
51153,4
51155,3
51161,87
51163,68
51165,5
51171,1
51177,3
51179,2
51185,1
51187,1
51197,1
51199,1
51510,1
51515,132
51530,38
51540,26
51550,1
51560,5
51570,1
51580,5
51590,138
51650,1
51660,5
51670,1
51678,34
51680,8649
51690,23
51700,2
51710,1
51730,2
51740,1
51750,4
51760,15
51770,211
51775,42
51790,15
51800,1
51810,1
51820,22
54019,1
54025,3
54039,1
54055,2
54063,2
54067,1
54075,1
54081,1
54083,1
