uid,movement
01015,2
01017,1
01019,1
01049,1
01051,1
01055,1
01071,1
01073,4
01081,2
01089,2
01095,1
01101,2
01103,1
01111,1
01113,1
01115,1
01117,1
01121,1
01123,1
12031,1
12073,1
13009,5
13011,1
13013,16
13015,3
13021,10
13031,1
13035,199
13045,4
13047,1
13051,1
13055,1
13057,7
13059,12
13063,71
13067,53
13073,3
13077,5
13079,1
13085,1
13089,1912
13095,1
13097,6
13105,1
13111,1
13113,22
13115,3
13117,7
13119,1
13121,137
13123,1
13129,2
13133,2
13135,376
13137,1
13139,8
13141,1
13143,1
13145,1
13147,1
13151,2091
13153,4
13157,5
13159,106
13163,1
13169,3
13171,4
13175,1
13187,1
13189,1
13193,1
13195,1
13199,1
13207,6
13211,133
13213,1
13215,6
13219,10
13221,1
13223,4
13225,1
13227,1
13231,2
13233,1
13237,7
13245,5
13247,9026
13255,22
13257,1
13261,1
13285,2
13291,1
13293,2
13295,1
13297,2513
13303,1
13311,1
13313,2
21111,1
37021,2
37039,1
37071,1
37081,1
37087,1
37089,1
37113,1
37119,2
37183,1
45001,1
45003,2
45007,4
45019,1
45037,1
45045,6
45047,1
45059,1
45063,2
45073,2
45077,2
45079,2
45083,3
45091,1
47009,1
47011,1
47037,1
47065,4
47093,3
47107,1
47123,1
47149,1
47155,1
47157,1
