uid,movement
01073,1
01089,1
04013,1
06037,2
06059,1
06073,1
09001,1
09003,1
09009,1
10001,1
10003,3
10005,1
11001,11
12011,1
12031,2
12057,1
12086,1
12095,1
12099,1
12103,1
13013,1
13015,1
13021,1
13031,1
13051,2
13057,1
13059,2
13063,2
13067,5
13073,3
13089,6
13097,1
13105,1
13113,1
13117,1
13119,1
13121,6
13135,7
13137,1
13139,2
13147,1
13151,1
13153,1
13157,1
13195,1
13215,1
13217,1
13245,5
13247,1
13257,1
13297,1
13313,1
17031,3
17043,1
18003,1
18097,2
21013,1
21019,1
21025,1
21037,1
21043,1
21051,1
21067,3
21071,2
21089,1
21095,1
21111,3
21115,1
21117,1
21119,1
21121,1
21125,1
21127,1
21133,1
21151,1
21159,1
21193,1
21195,4
21199,1
21235,1
24001,1
24003,7
24005,8
24009,1
24013,2
24015,1
24017,3
24021,3
24023,1
24025,2
24027,3
24031,14
24033,15
24037,2
24043,2
24045,1
24047,1
24510,8
25017,1
26099,1
26125,1
26163,2
29189,1
34001,1
34003,1
34005,1
34007,2
34011,1
34013,1
34015,1
34017,1
34021,1
34023,2
34025,1
34027,1
34029,1
34031,1
34035,1
34039,1
36005,2
36029,1
36047,4
36055,1
36059,2
36061,2
36081,3
36085,1
36103,1
36119,1
37001,4307
37003,27
37005,8
37007,20
37009,7
37011,3
37013,3
37015,2
37017,5
37019,5
37021,18
37023,19
37025,204
37027,22
37031,2
37033,166
37035,65
37037,240
37041,1
37045,19
37047,7
37049,7
37051,109
37053,1
37055,1
37057,1207
37059,148
37061,8
37063,734
37065,10
37067,3979
37069,23
37071,58
37073,1
37077,71
37079,3
37083,11
37085,80
37087,3
37089,7
37091,2
37093,26
37097,211
37099,1
37101,47
37103,1
37105,119
37107,9
37109,20
37111,7
37113,1
37115,1
37117,3
37119,438
37121,2
37123,68
37125,152
37127,24
37129,10
37131,3
37133,12
37135,702
37137,1
37139,2
37141,4
37143,1
37145,135
37147,19
37149,2
37151,2846
37153,40
37155,31
37157,4628
37159,355
37161,10
37163,14
37165,14
37167,112
37169,300
37171,164
37175,2
37179,53
37181,33
37183,725
37185,6
37187,1
37189,10
37191,23
37193,54
37195,18
37197,144
37199,2
39009,1
39013,1
39017,1
39023,1
39025,1
39029,1
39035,3
39041,1
39045,1
39049,6
39053,1
39057,1
39061,4
39079,1
39081,1
39085,1
39087,2
39089,1
39093,1
39095,1
39099,1
39103,1
39113,2
39119,1
39133,1
39141,1
39145,1
39151,2
39153,2
39155,1
39157,1
39165,1
39167,1
42001,1
42003,11
42007,1
42009,1
42011,1
42013,1
42017,2
42019,1
42021,1
42027,1
42029,2
42041,1
42043,1
42045,2
42049,1
42051,2
42055,1
42059,1
42063,1
42071,2
42075,1
42077,1
42079,1
42091,2
42095,1
42101,5
42111,1
42125,2
42129,4
42133,3
45001,1
45003,6
45007,8
45009,1
45011,1
45013,2
45015,6
45017,1
45019,9
45021,9
45023,6
45025,11
45027,2
45029,1
45031,12
45033,6
45035,3
45037,1
45039,3
45041,17
45043,3
45045,25
45047,3
45051,17
45055,9
45057,14
45059,5
45061,3
45063,13
45067,5
45069,7
45071,3
45073,2
45075,4
45077,6
45079,30
45081,1
45083,30
45085,10
45087,4
45089,2
45091,37
47001,1
47009,3
47011,1
47013,1
47019,9
47025,1
47029,2
47037,2
47057,1
47059,4
47063,3
47065,2
47073,3
47089,2
47091,3
47093,10
47105,1
47107,1
47123,1
47145,1
47149,1
47155,2
47157,1
47163,19
47171,2
47173,1
47179,11
48113,1
48201,1
51001,1
51003,9
51005,2
51007,2
51009,6
51011,4
51013,4
51015,8
51017,1
51019,25
51021,2
51023,8
51025,4
51027,3
51029,3
51031,21
51033,1
51035,27
51037,4
51041,28
51045,1
51047,2
51049,1
51051,1
51053,4
51059,23
51061,2
51063,20
51065,2
51067,87
51069,2
51071,5
51073,1
51075,2
51077,6
51079,1
51081,2
51083,35
51085,5
51087,19
51089,303
51093,2
51095,2
51099,1
51101,1
51105,1
51107,4
51109,2
51111,3
51113,1
51117,11
51121,44
51125,2
51127,1
51135,3
51137,1
51139,1
51141,79
51143,134
51145,3
51147,5
51149,3
51153,9
51155,16
51161,29
51163,4
51165,4
51167,4
51169,2
51171,1
51173,7
51175,2
51177,4
51179,3
51183,1
51185,8
51187,1
51191,8
51193,1
51195,3
51197,9
51199,2
51510,3
51515,3
51520,3
51530,1
51540,4
51550,8
51560,1
51570,2
51580,1
51590,220
51595,1
51620,1
51630,1
51640,6
51650,6
51660,2
51670,2
51678,1
51680,19
51683,1
51690,67
51700,8
51710,9
51730,3
51740,4
51750,8
51760,15
51770,48
51775,12
51790,3
51800,3
51810,14
51820,2
51830,1
51840,1
54001,1
54003,1
54005,2
54007,1
54011,3
54015,1
54019,5
54025,5
54027,1
54033,2
54035,1
54037,1
54039,10
54041,1
54043,1
54045,2
54047,4
54049,1
54051,1
54053,1
54055,12
54057,1
54059,2
54061,2
54063,3
54067,2
54069,1
54075,1
54077,1
54079,2
54081,10
54083,1
54087,1
54089,2
54097,1
54099,2
54101,1
54107,2
54109,3
