uid,movement
06037,1
09001,3
09003,2
09005,1
09009,2
09011,1
10001,3
10003,49
10005,2
11001,20
17031,3
18097,1
24001,2
24003,20
24005,269
24009,1
24011,1
24013,150
24015,20
24017,2
24021,50
24025,101
24027,33
24029,2
24031,61
24033,23
24035,1
24037,1
24041,1
24043,19
24045,1
24510,106
25005,1
25009,1
25013,1
25017,2
25021,1
25023,1
25025,1
25027,1
26099,1
26125,1
26163,2
33011,1
34001,4
34003,8
34005,8
34007,16
34009,1
34011,3
34013,11
34015,10
34017,6
34019,5
34021,9
34023,12
34025,7
34027,9
34029,6
34031,6
34033,3
34035,6
34037,3
34039,8
34041,4
36001,1
36003,1
36005,7
36007,3
36015,2
36027,1
36029,3
36047,20
36055,2
36059,6
36061,11
36063,1
36065,1
36067,2
36071,3
36081,13
36085,5
36087,2
36101,1
36103,4
36105,1
36107,1
36109,1
36111,1
36119,5
37081,1
37119,1
37183,1
39035,3
39049,1
39061,1
39099,1
39151,1
39153,1
39155,1
42001,175
42003,6
42005,1
42007,1
42009,2
42011,572
42013,18
42015,3
42017,49
42019,1
42021,6
42025,25
42027,73
42029,340
42033,4
42035,9
42037,77
42041,4853
42045,65
42047,1
42049,1
42051,1
42055,144
42057,2
42061,42
42063,2
42065,1
42067,262
42069,10
42071,1374
42075,8816
42077,193
42079,90
42081,61
42083,1
42087,59
42089,12
42091,154
42093,37
42095,28
42097,1278
42099,1935
42101,85
42103,1
42105,1
42107,672
42109,1368
42111,1
42113,2
42115,1
42117,2
42119,87
42125,1
42127,1
42129,4
42131,3
42133,2866
44007,1
48201,1
51013,6
51041,1
51059,23
51061,1
51069,1
51087,1
51107,6
51153,5
51179,1
51510,3
51600,1
51683,1
51710,1
51760,1
51810,1
51840,1
54003,4
54037,2
54065,1
