uid,movement
17031,1
18029,1
18097,2
18177,1
21011,4
21015,2
21017,3
21019,3112
21023,2
21025,3
21037,4
21043,82
21049,2
21063,14
21065,1
21067,9
21069,7
21071,16
21073,1
21081,1
21089,464
21097,1
21111,4
21113,1
21115,37
21117,6
21119,3
21125,1
21127,41
21129,1
21133,1
21135,28
21151,2
21153,6
21159,19
21161,7
21165,2
21173,5
21175,9
21181,1
21191,1
21193,2
21195,22
21197,2
21205,32
21209,1
21237,2
26125,1
26163,1
37067,1
37119,1
39001,47
39003,1
39009,81
39013,1
39015,15
39017,5
39021,1
39023,5
39025,27
39027,8
39029,1
39031,1
39035,2
39041,2
39045,33
39047,6
39049,97
39053,4463
39057,7
39059,1
39061,21
39071,17
39073,18
39079,269
39081,1
39083,1
39089,8
39093,1
39095,1
39097,2
39099,1
39101,1
39103,1
39105,56
39109,1
39111,1
39113,10
39115,4
39119,5
39121,1
39127,8
39129,18
39131,62
39139,1
39141,54
39145,476
39151,2
39153,2
39157,1
39159,1
39163,27
39165,7
39167,15
39169,1
42003,4
42007,1
42051,1
42125,1
42129,1
47093,1
47163,1
47179,1
51027,4
51051,1
51121,1
51161,1
51167,1
51185,1
51191,1
51195,1
51770,1
54005,17
54007,2
54011,2356
54013,3
54015,3
54019,9
54021,1
54025,1
54033,1
54035,52
54039,194
54041,1
54043,62
54045,22
54047,4
54049,1
54053,259
54055,2
54059,15
54061,1
54067,4
54073,1
54079,185
54081,14
54085,2
54087,9
54089,1
54099,189
54105,3
54107,42
54109,5
